gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-37385.0,-376.0,-697.7399999999907,-376.0,1736.88,71231,17.0504310131073,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
269,-32902.0,-376.0,-694.0500000000466,-376.0,1711.44,71052,17.00131058692932,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
270,-39904.0,-376.0,-694.1300000000047,-376.0,1742.3,71114,17.194275617599487,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
271,-33386.0,-376.0,-701.2700000000186,-376.0,1728.14,70514,17.267640829086304,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
272,-36405.0,-376.0,-688.3299999999581,-376.0,1692.69,70765,17.174155235290527,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
273,-46899.0,-376.0,-704.390000000014,-376.0,1769.02,70892,17.161457061767578,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
274,-31883.0,-376.0,-705.3699999999953,-376.0,1765.34,70863,17.094264268875122,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
275,-38396.0,-376.0,-698.6199999999953,-376.0,1746.2,70413,17.16164231300354,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
276,-41376.0,-376.0,-697.9799999999814,-376.0,1730.58,70445,17.11812996864319,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
277,-46888.0,-376.0,-694.9799999999814,-376.0,1720.07,70838,17.039143323898315,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
278,-34895.0,-376.0,-702.5899999999674,-376.0,1745.54,70694,16.957009315490723,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
279,-35385.0,-376.0,-704.2299999999814,-376.0,1745.9,70784,17.115745782852173,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
280,-32888.0,-376.0,-700.3000000000466,-376.0,1748.24,70649,17.156862020492554,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
281,-33900.0,-376.0,-695.109999999986,-376.0,1718.99,70851,17.371211290359497,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
282,-41401.0,-376.0,-701.9100000000326,-376.0,1748.58,70570,17.007723093032837,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
283,-50896.0,-376.0,-691.5100000000093,-376.0,1697.23,70651,17.260313034057617,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
284,-36878.0,-376.0,-697.5300000000279,-376.0,1731.32,71026,17.269225120544434,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
285,-32890.0,-376.0,-695.3800000000047,-376.0,1730.26,71140,17.24858808517456,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
286,-43396.0,-376.0,-683.2900000000373,-376.0,1670.91,70289,17.240760564804077,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
287,-35893.0,-376.0,-698.6700000000419,-376.0,1731.17,70741,17.122249126434326,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
288,-32401.0,-376.0,-688.2800000000279,-376.0,1698.89,70888,17.25490689277649,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
289,-29898.0,-376.0,-699.0999999999767,-376.0,1704.24,70819,17.25417423248291,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
290,-37397.0,-376.0,-699.1899999999441,-376.0,1740.93,70758,17.01463794708252,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
291,-35890.0,-376.0,-697.5400000000373,-376.0,1734.15,70729,17.277613639831543,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
292,-34903.0,-376.0,-695.7700000000186,-376.0,1731.18,70913,17.04064965248108,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
293,-36400.0,-376.0,-702.1700000000419,-376.0,1740.64,71131,17.17251968383789,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
294,-33386.0,-376.0,-693.109999999986,-376.0,1693.99,70796,17.17969560623169,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
295,-41893.0,-376.0,-689.640000000014,-376.0,1703.93,70789,17.02970290184021,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
296,-38398.0,-376.0,-695.8399999999674,-376.0,1730.71,71093,17.256271362304688,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
297,-36398.0,-376.0,-694.6700000000419,-376.0,1697.64,70931,17.056727409362793,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
298,-36879.0,-376.0,-707.5699999999488,-376.0,1766.18,70468,17.15946316719055,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
299,-34395.0,-376.0,-698.4200000000419,-376.0,1731.49,70760,16.97517991065979,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
