gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-43893.0,-881.0,-1212.859999999986,-881.0,1776.72,70820,17.204639434814453,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
266,-37393.0,-881.0,-1203.5899999999674,-881.0,1725.78,71012,17.176015853881836,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
267,-33398.0,-881.0,-1214.1800000000512,-881.0,1789.0,71103,17.2225399017334,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
268,-36892.0,-881.0,-1210.609999999986,-881.0,1762.94,70856,17.232450485229492,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
269,-32895.0,-881.0,-1196.5600000000559,-881.0,1697.12,70576,17.25038981437683,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
270,-42907.0,-881.0,-1204.6500000000233,-881.0,1719.42,70609,17.178016662597656,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
271,-35396.0,-881.0,-1204.829999999958,-881.0,1747.03,70692,17.033807516098022,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
272,-32394.0,-881.0,-1207.2399999999907,-881.0,1741.03,70925,17.285604000091553,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
273,-34894.0,-881.0,-1205.8800000000047,-881.0,1729.71,70597,17.164097547531128,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
274,-43386.0,-881.0,-1201.8000000000466,-881.0,1726.18,70665,17.1698637008667,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
275,-40897.0,-881.0,-1206.3100000000559,-881.0,1729.31,71040,17.327486991882324,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
276,-34893.0,-881.0,-1207.5,-881.0,1743.07,70912,17.037118911743164,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
277,-40396.0,-881.0,-1212.469999999972,-881.0,1772.5,70732,17.236321449279785,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
278,-34403.0,-881.0,-1196.280000000028,-881.0,1712.77,70996,17.25545048713684,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
279,-38889.0,-881.0,-1196.140000000014,-881.0,1701.06,70629,17.245033502578735,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
280,-37887.0,-881.0,-1201.5699999999488,-881.0,1716.88,70940,17.107863187789917,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
281,-41393.0,-881.0,-1209.5699999999488,-881.0,1773.49,70485,17.123538494110107,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
282,-38403.0,-881.0,-1210.1199999999953,-881.0,1755.0,70801,17.043582439422607,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
283,-40402.0,-881.0,-1196.0400000000373,-881.0,1716.08,70632,17.188222885131836,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
284,-38391.0,-881.0,-1201.5999999999767,-881.0,1724.81,70570,17.10315489768982,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
285,-41895.0,-881.0,-1213.9000000000233,-881.0,1798.73,70579,17.140896797180176,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
286,-35390.0,-881.0,-1206.030000000028,-881.0,1742.39,70581,17.172951221466064,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
287,-39903.0,-881.0,-1201.9599999999627,-881.0,1739.26,71057,17.402785539627075,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
288,-36388.0,-881.0,-1222.2299999999814,-881.0,1805.04,70823,17.0840802192688,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
289,-35392.0,-881.0,-1207.9399999999441,-881.0,1773.4,71018,17.15113592147827,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
290,-39395.0,-881.0,-1210.4499999999534,-881.0,1765.11,70756,17.212544679641724,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
291,-40898.0,-881.0,-1201.2299999999814,-881.0,1725.61,70739,17.164137840270996,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
292,-37889.0,-881.0,-1197.2299999999814,-881.0,1710.06,70922,17.116338968276978,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
293,-37887.0,-881.0,-1208.4300000000512,-881.0,1746.69,70891,17.235087394714355,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
294,-36404.0,-881.0,-1216.5600000000559,-881.0,1781.17,70924,17.200644969940186,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
295,-33387.0,-881.0,-1210.7600000000093,-881.0,1779.25,70854,17.260414838790894,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
296,-36398.0,-881.0,-1208.3199999999488,-881.0,1752.09,70967,17.12953805923462,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
297,-38891.0,-881.0,-1202.7900000000373,-881.0,1729.53,70614,17.217160940170288,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
298,-35894.0,-881.0,-1200.5999999999767,-881.0,1720.29,70721,17.082329273223877,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
299,-38394.0,-881.0,-1204.3399999999674,-881.0,1732.93,70306,17.270934581756592,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
