gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-50408.0,-383.0,-13691.339999999967,-12912.0,5822.46,75226,9.918139457702637,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
199,-54409.0,-383.0,-13602.829999999958,-12906.0,5800.28,75508,9.928599119186401,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
200,-55920.0,-383.0,-13586.0,-12905.0,5803.57,75182,9.796574115753174,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
201,-52418.0,-383.0,-13604.670000000042,-12905.0,5825.91,75006,9.859564781188965,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
202,-49918.0,-383.0,-13557.839999999967,-12904.0,5805.24,75358,9.855869054794312,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
203,-53412.0,-383.0,-13468.670000000042,-12902.0,5761.04,75374,9.8462655544281,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
204,-53427.0,-383.0,-13445.160000000033,-12902.0,5749.43,75073,9.922729015350342,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
205,-51902.0,-383.0,-13437.900000000023,-12901.0,5770.83,75101,9.771485328674316,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
206,-54417.0,-383.0,-13410.339999999967,-12901.0,5786.59,75565,10.102566957473755,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
207,-57412.0,-383.0,-13399.119999999995,-12900.0,5765.71,74954,9.70922040939331,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
208,-63404.0,-382.0,-13465.979999999981,-12901.0,5801.31,75236,9.791625261306763,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
209,-53407.0,-382.0,-13627.020000000019,-12905.0,5854.78,75710,9.794953346252441,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
210,-58404.0,-382.0,-13605.5,-12905.0,5823.28,75291,10.009430646896362,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
211,-53914.0,-382.0,-13664.300000000047,-12906.0,5835.44,75445,9.885620832443237,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
212,-55420.0,-382.0,-13608.410000000033,-12906.0,5823.12,75319,9.889447689056396,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
213,-52412.0,-382.0,-13597.109999999986,-12904.0,5810.6,75155,9.755706071853638,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
214,-53902.0,-382.0,-13530.140000000014,-12903.0,5760.49,75300,9.867947578430176,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
215,-57418.0,-382.0,-13510.410000000033,-12903.0,5748.68,75146,9.755838871002197,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
216,-59911.0,-382.0,-13559.380000000005,-12904.0,5779.76,75374,9.97689151763916,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
217,-52415.0,-382.0,-13643.0,-12905.0,5858.43,75462,9.94870400428772,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
218,-50407.0,-382.0,-13575.910000000033,-12905.0,5786.63,75408,9.777561664581299,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
219,-47422.0,-382.0,-13451.770000000019,-12903.0,5712.34,74881,9.88391900062561,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
220,-53409.0,-382.0,-13294.170000000042,-12899.0,5674.8,75063,9.500322341918945,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
221,-55903.0,-382.0,-13299.439999999944,-12899.0,5712.07,75375,9.866191625595093,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
222,-58409.0,-382.0,-13317.01000000001,-12899.0,5720.76,75294,9.768384218215942,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
223,-57420.0,-382.0,-13371.839999999967,-12900.0,5775.46,75326,9.988181829452515,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
224,-52904.0,-382.0,-13416.25,-12900.0,5800.31,75139,9.707477807998657,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
225,-50411.0,-382.0,-13344.099999999977,-12899.0,5746.28,75469,9.859304904937744,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
226,-53415.0,-382.0,-13245.969999999972,-12897.0,5718.43,75245,9.627372741699219,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
227,-51911.0,-382.0,-13226.180000000051,-12896.0,5716.77,75247,9.848517417907715,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
228,-54421.0,-382.0,-13178.949999999953,-12895.0,5712.53,75229,9.91111421585083,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
229,-55409.0,-382.0,-13175.790000000037,-12894.0,5688.96,75030,9.700956344604492,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
230,-53913.0,-382.0,-13233.23999999999,-12896.0,5715.73,75174,9.992007732391357,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
231,-54922.0,-382.0,-13224.469999999972,-12895.0,5730.28,75021,9.664750337600708,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
232,-52925.0,-382.0,-13251.170000000042,-12896.0,5740.13,75520,9.913220882415771,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
233,-51400.0,-382.0,-13201.680000000051,-12896.0,5690.89,75252,9.661475896835327,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
234,-57914.0,-382.0,-13135.150000000023,-12888.0,5670.41,75410,9.819069147109985,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
235,-49421.0,-382.0,-13203.060000000056,-12895.0,5709.83,74978,9.83635425567627,"[15, 6, 15, 5, 8, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
236,-50907.0,-381.0,-13060.349999999977,-12407.0,5652.56,75636,9.639477968215942,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
237,-53408.0,-381.0,-13014.689999999944,-12404.0,5653.06,75515,9.938610792160034,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
238,-53408.0,-381.0,-13000.079999999958,-12403.0,5629.77,75135,9.661733865737915,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
239,-52907.0,-381.0,-13006.01000000001,-12404.0,5611.26,75127,9.790929079055786,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
240,-61415.0,-381.0,-12992.079999999958,-12403.0,5619.86,75172,9.722041845321655,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
241,-50918.0,-381.0,-13116.329999999958,-12408.0,5696.42,75208,9.822084903717041,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
242,-54415.0,-381.0,-13031.75,-12404.0,5649.39,75559,9.750868320465088,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
243,-50914.0,-381.0,-13000.589999999967,-12403.0,5632.58,75218,9.750221729278564,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
244,-52906.0,-381.0,-12891.479999999981,-12401.0,5621.05,75380,9.613890647888184,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
245,-53423.0,-381.0,-12880.73999999999,-12401.0,5596.41,75248,9.838165998458862,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
246,-55414.0,-381.0,-12857.859999999986,-12400.0,5622.02,75393,9.696870565414429,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
247,-53411.0,-381.0,-12857.839999999967,-12399.0,5593.09,75237,9.875093698501587,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
248,-56403.0,-381.0,-12855.949999999953,-12399.0,5586.94,75283,9.760918378829956,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
249,-53906.0,-381.0,-12886.869999999995,-12400.0,5622.62,75154,9.600261926651001,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
250,-53412.0,-381.0,-12885.170000000042,-12400.0,5614.88,75476,9.88001036643982,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
251,-54413.0,-381.0,-12854.869999999995,-12400.0,5595.36,75294,9.695706605911255,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
252,-54905.0,-381.0,-12842.619999999995,-12399.0,5596.13,75408,9.47353720664978,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
253,-52921.0,-381.0,-12851.839999999967,-12399.0,5611.69,75257,9.768723249435425,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
254,-53914.0,-381.0,-12827.280000000028,-12399.0,5602.99,74940,9.862890481948853,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
255,-49912.0,-381.0,-12816.699999999953,-12399.0,5591.94,75390,9.686245441436768,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
256,-56925.0,-381.0,-12737.699999999953,-12397.0,5550.72,75536,9.7722909450531,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
257,-62911.0,-381.0,-12802.160000000033,-12398.0,5582.0,75325,9.642669200897217,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
258,-52419.0,-381.0,-12929.300000000047,-12401.0,5627.02,75029,9.781287431716919,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
259,-56414.0,-381.0,-12893.459999999963,-12400.0,5608.68,75046,9.748802661895752,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
260,-52910.0,-381.0,-12911.589999999967,-12400.0,5600.05,75601,9.836950778961182,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
261,-58409.0,-381.0,-12861.410000000033,-12399.0,5601.29,75287,9.708890199661255,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
262,-55914.0,-381.0,-12966.859999999986,-12402.0,5605.33,75314,9.409513235092163,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
263,-61919.0,-381.0,-12980.550000000047,-12402.0,5619.58,75261,9.698968887329102,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
