gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-54923.0,-384.0,-12478.650000000023,-11903.0,5462.54,75072,9.612902879714966,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
265,-52911.0,-384.0,-12549.060000000056,-11906.0,5496.62,75216,9.579245328903198,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
266,-51414.0,-384.0,-12570.699999999953,-11907.0,5500.17,75370,9.603759050369263,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
267,-46921.0,-384.0,-12553.579999999958,-11907.0,5473.25,75029,9.477839946746826,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
268,-51406.0,-384.0,-12459.449999999953,-11903.0,5448.47,75139,9.571693181991577,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
269,-50909.0,-384.0,-12464.650000000023,-11903.0,5459.41,75128,9.590404272079468,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
270,-52919.0,-384.0,-12424.959999999963,-11901.0,5465.11,75081,9.486767053604126,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
271,-50419.0,-384.0,-12451.920000000042,-11902.0,5473.24,75534,9.581160545349121,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
272,-51913.0,-384.0,-12444.410000000033,-11902.0,5441.02,75286,9.532792806625366,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
273,-52418.0,-384.0,-12449.670000000042,-11902.0,5414.73,75343,9.643065214157104,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
274,-49406.0,-384.0,-12472.630000000005,-11903.0,5437.08,75181,9.604827165603638,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
275,-53420.0,-384.0,-12437.359999999986,-11902.0,5421.18,75156,9.623249292373657,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
276,-55905.0,-384.0,-12477.98999999999,-11903.0,5466.43,75232,9.476255893707275,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
277,-50913.0,-384.0,-12567.75,-11906.0,5499.85,75293,9.623089790344238,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
278,-56918.0,-384.0,-12564.939999999944,-11906.0,5489.62,75448,9.576907396316528,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
279,-57909.0,-384.0,-12650.729999999981,-12393.0,5522.32,75539,9.676555156707764,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
280,-53913.0,-384.0,-12749.619999999995,-12396.0,5564.41,75244,9.499711513519287,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
281,-49409.0,-384.0,-12738.540000000037,-12397.0,5562.16,75624,9.701667308807373,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
282,-47405.0,-384.0,-12659.310000000056,-12395.0,5537.79,75291,9.59532356262207,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
283,-49413.0,-384.0,-12546.800000000047,-11906.0,5493.18,75330,9.881609678268433,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
284,-57921.0,-384.0,-12521.709999999963,-11904.0,5476.74,75270,9.452563285827637,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
285,-53405.0,-384.0,-12651.900000000023,-12394.0,5533.69,75071,9.627054452896118,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
286,-47915.0,-384.0,-12647.130000000005,-12395.0,5528.32,75170,9.485688924789429,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
287,-49916.0,-384.0,-12532.910000000033,-11906.0,5459.42,74913,9.539621114730835,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
288,-57414.0,-384.0,-12535.969999999972,-11907.5,5489.44,75183,9.683809518814087,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
289,-49398.0,-384.0,-12611.609999999986,-12393.0,5514.35,75254,9.55332088470459,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
290,-49415.0,-384.0,-12571.410000000033,-11910.0,5491.09,75466,9.598132610321045,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
291,-51926.0,-384.0,-12541.349999999977,-11907.0,5483.45,75239,9.548125505447388,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
292,-56901.0,-384.0,-12507.630000000005,-11904.0,5492.23,75049,9.718295335769653,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
293,-57419.0,-384.0,-12595.160000000033,-12389.0,5541.67,75298,9.742483139038086,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
294,-53918.0,-384.0,-12664.880000000005,-12395.0,5544.06,75334,9.56580901145935,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
295,-53415.0,-384.0,-12662.969999999972,-12395.0,5535.19,75416,9.658093452453613,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
296,-52405.0,-384.0,-12661.459999999963,-12394.0,5539.45,75192,9.512685060501099,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
297,-54905.0,-384.0,-12623.609999999986,-12394.0,5531.25,75324,9.681506872177124,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
298,-52917.0,-384.0,-12641.099999999977,-12395.0,5493.27,75275,9.471150159835815,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
299,-59913.0,-384.0,-12664.219999999972,-12395.0,5524.55,75288,9.785539388656616,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
