gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-63422.0,-1388.0,-14002.969999999972,-13407.0,5486.14,74965,9.706291437149048,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
199,-67422.0,-1388.0,-14124.430000000051,-13412.0,5530.01,75337,9.848341941833496,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
200,-58419.0,-1388.0,-14277.420000000042,-13901.0,5599.81,75375,9.84962511062622,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
201,-53414.0,-1388.0,-14281.76000000001,-13901.0,5556.52,75303,9.859697580337524,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
202,-61913.0,-1387.0,-14212.569999999949,-13900.0,5529.47,75004,9.754884004592896,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 14, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
203,-51916.0,-1387.0,-14324.199999999953,-13903.0,5552.3,75158,9.778009414672852,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 14, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
204,-53413.0,-1387.0,-14233.890000000014,-13901.0,5492.28,75062,9.926221132278442,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 14, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
205,-51410.0,-1387.0,-14210.530000000028,-13901.0,5493.36,75440,9.786218166351318,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 14, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
206,-47908.0,-1386.0,-14142.849999999977,-13899.0,5467.72,75281,9.848775386810303,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
207,-57418.0,-1386.0,-14016.930000000051,-13410.0,5415.69,75399,9.722192287445068,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
208,-52419.0,-1386.0,-14090.459999999963,-13896.0,5462.86,75064,9.83498477935791,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
209,-56412.0,-1386.0,-14053.550000000047,-13410.0,5473.08,75226,9.840761661529541,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
210,-55920.0,-1386.0,-14136.520000000019,-13897.0,5506.62,75374,9.913273334503174,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
211,-49922.0,-1386.0,-14163.189999999944,-13898.0,5518.53,75214,9.861077070236206,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
212,-56417.0,-1386.0,-14045.339999999967,-13410.0,5471.38,74959,9.804863214492798,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
213,-51428.0,-1386.0,-14076.780000000028,-13411.0,5491.49,75312,9.74329662322998,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
214,-51416.0,-1386.0,-14039.689999999944,-13409.0,5451.05,75140,9.919548749923706,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
215,-47414.0,-1386.0,-13975.949999999953,-13407.0,5430.15,75074,9.957391262054443,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
216,-50918.0,-1386.0,-13845.660000000033,-13404.0,5398.8,75043,9.629834175109863,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
217,-54403.0,-1386.0,-13796.979999999981,-13403.0,5397.88,75228,9.878995895385742,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
218,-57412.0,-1386.0,-13857.579999999958,-13404.0,5456.41,75030,9.821624755859375,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
219,-56915.0,-1385.0,-13934.520000000019,-13405.0,5484.97,75207,9.77637791633606,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
220,-52915.0,-1385.0,-13953.25,-13405.0,5521.19,75190,9.828664541244507,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
221,-49919.0,-1385.0,-13926.189999999944,-13404.0,5493.8,75144,9.813919067382812,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
222,-49907.0,-1385.0,-13826.23999999999,-13402.0,5456.15,75301,9.73036527633667,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
223,-51920.0,-1385.0,-13785.459999999963,-13402.0,5436.2,74746,9.789900779724121,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
224,-54413.0,-1385.0,-13758.339999999967,-13401.0,5415.93,75016,9.736666440963745,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
225,-56913.0,-1385.0,-13787.920000000042,-13401.0,5472.86,75088,9.747835397720337,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
226,-57914.0,-1385.0,-13872.349999999977,-13402.0,5544.61,75290,9.801015377044678,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
227,-49423.0,-1385.0,-13913.130000000005,-13403.0,5512.74,75146,9.850271224975586,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
228,-50424.0,-1385.0,-13820.189999999944,-13402.0,5468.21,75312,9.785415649414062,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
229,-57916.0,-1385.0,-13750.369999999995,-13401.0,5440.78,75233,9.71156096458435,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
230,-52914.0,-1385.0,-13797.479999999981,-13401.0,5469.37,75310,9.800231695175171,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
231,-56420.0,-1385.0,-13792.640000000014,-13401.0,5489.82,75121,9.572543859481812,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
232,-54416.0,-1385.0,-13849.98999999999,-13401.0,5500.56,75248,9.893810033798218,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
233,-52407.0,-1385.0,-13863.530000000028,-13402.0,5489.26,75302,9.66741943359375,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
234,-54907.0,-1385.0,-13811.969999999972,-13402.0,5470.93,75236,9.750300645828247,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
235,-54923.0,-1385.0,-13847.469999999972,-13402.0,5496.12,75367,9.622079372406006,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
236,-53425.0,-1385.0,-13860.579999999958,-13403.0,5499.33,75330,9.680025339126587,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
237,-58413.0,-1385.0,-13845.569999999949,-13402.0,5487.0,75157,9.711821794509888,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
238,-51426.0,-1385.0,-13893.380000000005,-13403.0,5522.73,75082,9.777172565460205,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
239,-54419.0,-1385.0,-13854.199999999953,-13402.0,5505.92,75348,9.75813889503479,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
240,-52919.0,-1385.0,-13860.020000000019,-13402.0,5504.58,75404,9.613615274429321,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
241,-53913.0,-1385.0,-13835.900000000023,-13402.0,5492.0,75355,9.816383123397827,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
242,-57418.0,-1385.0,-13824.660000000033,-13402.0,5489.15,75425,9.704238653182983,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
243,-52416.0,-1385.0,-13844.930000000051,-13402.0,5494.01,74885,9.690734148025513,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
244,-53914.0,-1385.0,-13791.930000000051,-13402.0,5464.72,74963,9.657968521118164,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
245,-51412.0,-1385.0,-13794.810000000056,-13401.0,5496.74,75407,9.781842947006226,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
246,-50911.0,-1385.0,-13733.199999999953,-13400.0,5500.59,75313,9.591642141342163,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
247,-50919.0,-1385.0,-13690.199999999953,-13398.0,5484.78,75498,9.794192790985107,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
248,-54418.0,-1385.0,-13652.130000000005,-13397.0,5468.72,75066,9.583320617675781,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
249,-55915.0,-1385.0,-13691.030000000028,-13398.0,5473.23,75384,9.687120914459229,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
250,-54415.0,-1385.0,-13725.890000000014,-13399.0,5464.76,74935,9.714306354522705,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
251,-57405.0,-1385.0,-13735.030000000028,-13399.0,5492.63,74706,9.564145803451538,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
252,-53909.0,-1385.0,-13749.810000000056,-13399.0,5492.08,75440,9.773311376571655,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
253,-55410.0,-1385.0,-13717.609999999986,-13398.0,5491.11,75150,9.538825035095215,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
254,-60416.0,-1385.0,-13753.829999999958,-13399.0,5498.49,75226,9.691352367401123,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
255,-52917.0,-1385.0,-13845.839999999967,-13401.0,5558.03,75415,9.528453350067139,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
256,-56407.0,-1385.0,-13767.189999999944,-13400.0,5490.29,75046,9.73339319229126,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
257,-46403.0,-1385.0,-13782.930000000051,-13400.0,5497.34,75361,9.640257358551025,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
258,-54920.0,-1385.0,-13611.119999999995,-13396.0,5428.49,75201,9.64666485786438,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
259,-54415.0,-1385.0,-13647.670000000042,-13397.0,5468.16,75160,9.613204956054688,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
260,-59909.0,-1385.0,-13684.040000000037,-13398.0,5506.31,75158,9.594563007354736,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
261,-52924.0,-1385.0,-13771.660000000033,-13399.0,5553.47,75462,9.686569929122925,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
262,-55418.0,-1385.0,-13749.329999999958,-13399.0,5527.51,75203,9.650661706924438,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
263,-53915.0,-1385.0,-13766.979999999981,-13399.0,5538.18,74983,9.682167768478394,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
