gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-37894.0,120.0,-197.75,120.0,1716.87,80294,17.823497533798218,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
202,-31398.0,120.0,-199.29000000003725,120.0,1717.06,80282,17.90848731994629,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
203,-33391.0,120.0,-213.06000000005588,120.0,1766.56,80358,18.036920070648193,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
204,-38395.0,120.0,-212.13000000000466,120.0,1783.65,80233,17.756736040115356,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
205,-35904.0,120.0,-208.03000000002794,120.0,1765.5,80058,17.937694311141968,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
206,-42896.0,120.0,-209.5799999999581,120.0,1771.39,80028,17.89583158493042,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
207,-35891.0,120.0,-203.79000000003725,120.0,1747.89,79966,17.922324180603027,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
208,-34889.0,120.0,-203.45999999996275,120.0,1729.61,80481,17.914186477661133,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
209,-35892.0,120.0,-210.39000000001397,120.0,1772.6,80442,17.978285789489746,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
210,-40900.0,120.0,-214.21999999997206,120.0,1787.6,80260,18.125054359436035,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
211,-39901.0,120.0,-220.18999999994412,120.0,1817.88,79886,18.049582481384277,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
212,-36914.0,121.0,-210.43999999994412,120.0,1759.91,80231,17.998751401901245,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
213,-36400.0,121.0,-209.0,120.0,1761.88,80193,17.876368761062622,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
214,-38897.0,121.0,-206.70999999996275,120.0,1741.58,80439,17.833084106445312,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
215,-32384.0,121.0,-210.19999999995343,121.0,1762.88,80093,17.962920904159546,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
216,-33901.0,121.0,-213.53000000002794,121.0,1755.54,80174,17.821223735809326,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
217,-35895.0,121.0,-211.1600000000326,121.0,1756.65,80268,17.81395721435547,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
218,-43892.0,121.0,-203.10999999998603,121.0,1748.05,80120,17.92855167388916,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
219,-36902.0,121.0,-210.54000000003725,121.0,1754.12,80407,17.937307119369507,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
220,-39392.0,121.0,-211.05000000004657,121.0,1783.4,80517,17.9378764629364,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
221,-35392.0,121.0,-199.68000000005122,121.0,1736.13,80364,18.07520365715027,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
222,-34888.0,121.0,-207.54000000003725,121.0,1764.37,80107,17.870896816253662,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
223,-33891.0,121.0,-214.94999999995343,121.0,1786.77,80321,18.01750373840332,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
224,-34895.0,121.0,-206.5799999999581,121.0,1764.27,79994,17.758471488952637,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
225,-32907.0,121.0,-216.43999999994412,121.0,1790.67,79957,17.94025230407715,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
226,-37394.0,121.0,-205.43999999994412,121.0,1726.53,80108,17.952025890350342,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
227,-33904.0,121.0,-199.47999999998137,121.0,1715.04,80339,17.8713641166687,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
228,-41894.0,121.0,-200.53000000002794,121.0,1740.3,80149,17.80461049079895,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
229,-34887.0,121.0,-211.10999999998603,121.0,1769.66,79974,18.004786014556885,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
230,-39407.0,121.0,-206.46999999997206,121.0,1762.28,80007,17.826071739196777,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
231,-33401.0,121.0,-209.19999999995343,121.0,1766.5,80313,17.957206964492798,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
232,-40401.0,121.0,-199.6600000000326,121.0,1725.91,79871,17.8056902885437,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
233,-32390.0,121.0,-209.1600000000326,121.0,1758.69,80254,17.834470748901367,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
234,-36394.0,121.0,-203.96999999997206,121.0,1751.77,80252,18.008583784103394,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
235,-35888.0,121.0,-201.36999999999534,121.0,1740.28,80310,17.863176345825195,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
236,-33395.0,121.0,-209.04000000003725,121.0,1776.37,80352,17.98028802871704,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
237,-33393.0,121.0,-209.5899999999674,121.0,1767.68,80283,17.92744016647339,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
238,-33892.0,121.0,-198.71999999997206,121.0,1726.92,79986,18.0520236492157,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
239,-39906.0,121.0,-212.35999999998603,121.0,1784.28,80203,17.89145302772522,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
240,-39395.0,121.0,-212.93000000005122,121.0,1771.01,80272,18.06232786178589,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
241,-33396.0,121.0,-208.21999999997206,121.0,1756.44,80094,17.96870756149292,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
242,-33889.0,121.0,-199.03000000002794,121.0,1721.22,80128,18.003056526184082,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
243,-39395.0,121.0,-204.60999999998603,121.0,1750.43,79987,17.733657598495483,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
244,-38897.0,121.0,-202.9899999999907,121.0,1727.29,80542,18.0396888256073,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
245,-33397.0,121.0,-198.27000000001863,121.0,1733.36,80453,17.741981267929077,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
246,-31902.0,121.0,-201.59999999997672,121.0,1734.81,80283,18.035890340805054,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
247,-38390.0,121.0,-203.6700000000419,121.0,1748.93,79964,17.84770679473877,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
248,-32400.0,121.0,-198.30000000004657,121.0,1730.92,80358,17.974037408828735,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
249,-40411.0,121.0,-223.29000000003725,121.0,1826.5,80010,18.002774238586426,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
250,-37394.0,121.0,-204.18000000005122,121.0,1759.11,80426,18.04184126853943,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
251,-36887.0,121.0,-202.97999999998137,121.0,1750.77,80124,18.0052387714386,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
252,-36402.0,121.0,-202.45999999996275,121.0,1733.77,80309,17.817302703857422,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
253,-35895.0,121.0,-206.70999999996275,121.0,1750.11,80512,18.087448120117188,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
254,-36392.0,121.0,-211.96999999997206,121.0,1772.26,79966,17.890151977539062,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
255,-36888.0,121.0,-212.56999999994878,121.0,1766.56,80616,17.984076976776123,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
256,-35397.0,121.0,-195.4899999999907,121.0,1722.64,79888,17.966357946395874,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
257,-34903.0,121.0,-207.47999999998137,121.0,1745.37,80308,17.92517590522766,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
258,-30394.0,121.0,-213.39000000001397,121.0,1791.84,79760,17.878247499465942,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
259,-32387.0,121.0,-209.14000000001397,121.0,1761.52,80135,17.927762985229492,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
260,-40899.0,121.0,-209.94999999995343,121.0,1748.86,80079,18.067949295043945,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
261,-40405.0,121.0,-212.06000000005588,121.0,1783.21,80251,17.939544200897217,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
262,-38411.0,121.0,-200.35999999998603,121.0,1737.65,80035,18.14034914970398,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
263,-32899.0,121.0,-203.70999999996275,121.0,1741.83,80130,17.950544118881226,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
264,-42397.0,121.0,-202.6600000000326,121.0,1741.19,80519,18.03761315345764,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
265,-41899.0,121.0,-207.44999999995343,121.0,1743.9,80285,17.8805890083313,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
266,-37394.0,121.0,-204.04000000003725,121.0,1740.6,80241,17.97323489189148,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
267,-34386.0,121.0,-197.14000000001397,121.0,1733.07,79950,17.918914794921875,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
