gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-61917.0,-384.0,-8837.170000000042,-8392.0,4235.74,80977,9.405086517333984,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
199,-48913.0,-384.0,-8936.979999999981,-8394.0,4272.41,81185,9.574982404708862,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
200,-50910.0,-384.0,-8948.550000000047,-8394.0,4302.36,81055,9.399557113647461,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
201,-51913.0,-382.0,-8957.060000000056,-8394.0,4314.18,80904,9.466169118881226,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
202,-49920.0,-382.0,-8978.300000000047,-8395.0,4300.47,81268,9.450029373168945,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
203,-49906.0,-382.0,-8973.030000000028,-8394.0,4322.45,81009,9.431502342224121,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
204,-48913.0,-382.0,-8966.140000000014,-8394.0,4301.71,81026,9.54308819770813,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
205,-51422.0,-382.0,-8963.209999999963,-8394.0,4306.59,81130,9.436687707901001,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
206,-44410.0,-382.0,-8988.270000000019,-8394.0,4338.75,81253,9.654240369796753,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
207,-46889.0,-382.0,-8913.770000000019,-8394.0,4275.11,81205,9.40192985534668,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
208,-45920.0,-382.0,-8888.619999999995,-8393.0,4275.51,81243,9.470831632614136,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
209,-49416.0,-382.0,-8827.699999999953,-8392.0,4238.56,81189,9.407825469970703,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
210,-55912.0,-382.0,-8866.300000000047,-8392.0,4263.98,81447,9.693384647369385,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
211,-44404.0,-382.0,-8919.569999999949,-8394.0,4303.73,81204,9.410254955291748,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
212,-46411.0,-381.0,-8886.23999999999,-8393.0,4261.29,81374,9.454006910324097,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
213,-44413.0,-381.0,-8863.680000000051,-8392.0,4266.24,81266,9.410606861114502,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
214,-47406.0,-381.0,-8839.180000000051,-8392.0,4248.51,81197,9.47328805923462,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
215,-44909.0,-381.0,-8837.51000000001,-8392.0,4250.08,81159,9.62515115737915,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
216,-43407.0,-381.0,-8805.829999999958,-8391.0,4229.88,81224,9.543474674224854,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
217,-47410.0,-381.0,-8744.359999999986,-8390.0,4200.54,80911,9.605034351348877,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
218,-45419.0,-381.0,-8785.729999999981,-8391.0,4214.31,81276,9.530158281326294,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
219,-46409.0,-381.0,-8790.150000000023,-8391.0,4226.48,81209,9.516666889190674,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
220,-46416.0,-381.0,-8798.329999999958,-8391.0,4248.96,81068,9.469719886779785,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
221,-45908.0,-381.0,-8782.310000000056,-8391.0,4228.54,81141,9.838687419891357,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
222,-49912.0,-381.0,-8781.23999999999,-8391.0,4234.25,81290,9.410872459411621,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
223,-43899.0,-381.0,-8815.439999999944,-8392.0,4262.73,81393,9.6872239112854,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
224,-44417.0,-381.0,-8769.449999999953,-8391.0,4215.28,81052,9.40153193473816,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
225,-42897.0,-381.0,-8758.650000000023,-8390.0,4234.08,81107,9.594293117523193,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
226,-48402.0,-381.0,-8708.170000000042,-8389.0,4216.56,81207,9.515116214752197,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
227,-44909.0,-380.0,-8744.849999999977,-8390.0,4222.33,81401,9.52954626083374,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
228,-49420.0,-380.0,-8728.209999999963,-8388.0,4232.46,81515,9.401698350906372,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
229,-50415.0,-380.0,-8756.619999999995,-8389.0,4253.05,81036,9.489545822143555,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
230,-44913.0,-380.0,-8815.660000000033,-8391.0,4294.79,81321,9.762640714645386,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
231,-40411.0,-380.0,-8779.48999999999,-8390.0,4254.62,81160,9.577734231948853,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
232,-46414.0,-380.0,-8677.770000000019,-8386.0,4205.53,81095,9.647302627563477,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
233,-44902.0,-380.0,-8678.839999999967,-8385.0,4221.8,80851,9.374479055404663,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
234,-44904.0,-380.0,-8646.199999999953,-7902.0,4227.69,81121,9.428244590759277,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
235,-42413.0,-380.0,-8650.020000000019,-7902.0,4234.12,81040,9.425659418106079,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
236,-48911.0,-380.0,-8578.119999999995,-7898.0,4195.67,81190,9.614564418792725,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
237,-49403.0,-380.0,-8600.709999999963,-7899.0,4235.22,80984,9.384032011032104,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
238,-44915.0,-380.0,-8637.0,-7899.0,4255.6,81146,9.495015382766724,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
239,-45914.0,-380.0,-8599.76000000001,-7898.0,4260.85,81221,9.36911940574646,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
240,-45406.0,-380.0,-8597.0,-7898.0,4261.69,81163,9.477821111679077,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
241,-40400.0,-380.0,-8554.25,-7897.0,4237.82,81224,9.444513320922852,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
242,-40400.0,-380.0,-8455.410000000033,-7895.0,4187.95,81007,9.610746383666992,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
243,-56403.0,-380.0,-8379.959999999963,-7893.0,4189.32,80823,9.478711605072021,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
244,-49402.0,-380.0,-8471.949999999953,-7894.0,4248.9,81130,9.424861192703247,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
245,-51404.0,-380.0,-8477.900000000023,-7894.0,4273.2,81228,9.366511583328247,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
246,-47899.0,-380.0,-8513.329999999958,-7895.0,4278.79,81249,9.428414583206177,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
247,-44410.0,-380.0,-8536.099999999977,-7895.0,4319.27,80900,9.619442462921143,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
248,-50906.0,-380.0,-8480.229999999981,-7894.0,4291.36,81446,9.408291339874268,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
249,-40414.0,-380.0,-8543.689999999944,-7896.0,4320.47,81283,9.543138980865479,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
250,-45915.0,-380.0,-8421.520000000019,-7893.0,4238.16,81394,9.167212724685669,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
251,-44415.0,-380.0,-8410.170000000042,-7893.0,4263.68,81248,9.379003524780273,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
252,-46907.0,-380.0,-8350.560000000056,-7892.0,4230.23,80990,9.433521032333374,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
253,-51902.0,-380.0,-8389.380000000005,-7893.0,4253.63,81201,9.582336902618408,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
254,-46904.0,-380.0,-8437.579999999958,-7893.0,4301.98,81161,9.487912654876709,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
255,-43423.0,-380.0,-8397.5,-7892.0,4283.25,81076,9.42999792098999,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
256,-43916.0,-380.0,-8332.219999999972,-7891.0,4266.27,81093,9.269505023956299,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
257,-53903.0,-380.0,-8292.579999999958,-7890.0,4262.71,81132,9.568904161453247,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
258,-48901.0,-380.0,-8372.089999999967,-7892.0,4324.07,80988,9.535991668701172,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
259,-42401.0,-380.0,-8368.75,-7891.0,4307.95,81171,9.36643362045288,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
260,-47899.0,-380.0,-8275.359999999986,-7889.0,4255.28,80962,9.495476007461548,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
261,-44906.0,-380.0,-8297.51000000001,-7890.0,4281.23,81003,9.296815156936646,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
262,-42909.0,-380.0,-8260.030000000028,-7889.0,4263.52,80958,9.53141450881958,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
263,-42910.0,-380.0,-8213.109999999986,-7887.0,4235.23,80789,9.534759998321533,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
