gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-48900.0,-379.0,-8791.040000000037,-8390.0,4440.37,81364,9.781274795532227,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
265,-51405.0,-379.0,-8811.540000000037,-8390.0,4459.27,81291,9.878297328948975,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
266,-45407.0,-379.0,-8862.349999999977,-8391.0,4490.25,81166,9.679815292358398,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
267,-45904.0,-379.0,-8822.599999999977,-8391.0,4477.72,81116,9.952578783035278,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
268,-44911.0,-379.0,-8799.219999999972,-8390.0,4478.04,81102,9.78659725189209,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
269,-44396.0,-379.0,-8757.76000000001,-8388.0,4436.76,81022,9.819004535675049,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
270,-48411.0,-379.0,-8717.339999999967,-7903.0,4416.63,81337,9.94251298904419,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
271,-52916.0,-379.0,-8741.910000000033,-7903.0,4460.21,81363,9.725272178649902,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
272,-49909.0,-379.0,-8799.359999999986,-8389.0,4501.07,81343,10.05955171585083,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
273,-47400.0,-379.0,-8798.900000000023,-8387.0,4514.33,81175,9.799333810806274,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
274,-44404.0,-379.0,-8778.400000000023,-8387.0,4475.02,81090,9.818965911865234,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
275,-43416.0,-379.0,-8710.930000000051,-7900.0,4466.12,80809,9.783715009689331,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
276,-43412.0,-379.0,-8638.699999999953,-7897.0,4431.69,81174,9.889809131622314,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
277,-47909.0,-379.0,-8583.849999999977,-7896.0,4405.91,81366,9.89696455001831,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
278,-55919.0,-379.0,-8591.51000000001,-7896.0,4413.14,81218,10.00016736984253,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
279,-62911.0,-379.0,-8692.810000000056,-7898.0,4489.57,81005,9.730023622512817,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
280,-54914.0,-379.0,-8834.23999999999,-8388.0,4576.95,81401,9.930145263671875,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
281,-51907.0,-379.0,-8859.229999999981,-8389.0,4563.77,81371,9.754104137420654,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
282,-47410.0,-379.0,-8834.800000000047,-8389.0,4527.28,81179,9.881880283355713,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
283,-45414.0,-378.0,-8784.900000000023,-8386.0,4523.15,81194,9.816159963607788,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
284,-43908.0,-378.0,-8739.25,-8385.0,4443.7,81171,9.87987756729126,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
285,-44416.0,-378.0,-8685.709999999963,-7899.0,4420.18,81020,9.818660259246826,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
286,-41408.0,-378.0,-8631.969999999972,-7897.0,4387.54,81147,9.941941261291504,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
287,-44403.0,-378.0,-8551.800000000047,-7895.0,4361.51,81077,9.729319334030151,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
288,-45409.0,-378.0,-8510.76000000001,-7894.0,4352.53,81093,10.004015922546387,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
289,-41911.0,-378.0,-8503.920000000042,-7894.0,4379.47,81281,9.7861647605896,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
290,-45408.0,-378.0,-8433.290000000037,-7893.0,4354.91,81174,9.750940561294556,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
291,-41908.0,-378.0,-8447.130000000005,-7892.0,4380.67,81392,9.807977199554443,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
292,-46390.0,-378.0,-8364.420000000042,-7890.0,4376.85,81169,9.905861616134644,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
293,-41406.0,-378.0,-8359.209999999963,-7890.0,4382.46,81113,9.676206111907959,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
294,-43412.0,-378.0,-8293.209999999963,-7887.0,4343.14,81124,9.764867782592773,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
295,-44420.0,-378.0,-8246.020000000019,-7883.0,4313.76,81209,9.712698459625244,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
296,-47904.0,-378.0,-8241.160000000033,-7403.0,4327.59,81338,9.937027931213379,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
297,-46409.0,-378.0,-8276.630000000005,-7887.0,4357.7,81188,9.711104154586792,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
298,-49391.0,-378.0,-8262.550000000047,-7883.0,4361.52,81187,9.774116516113281,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
299,-42900.0,-378.0,-8292.25,-7886.0,4375.08,81110,9.73189926147461,"[17, 18, 9, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 13, 16, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 14, 2, 13, 7, 15, 3, 3, 4, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 19, 20, 11, 12, 10, 2]"
