gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-56904.0,-878.0,-7642.170000000042,-6888.0,4514.46,80213,9.274041891098022,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
265,-51911.0,-878.0,-7670.0,-6889.0,4523.43,80386,9.29877495765686,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
266,-53406.0,-878.0,-7647.150000000023,-6888.0,4500.58,80432,9.289123773574829,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
267,-48405.0,-878.0,-7627.020000000019,-6888.0,4503.19,79937,9.375584363937378,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
268,-47409.0,-878.0,-7531.459999999963,-6885.0,4450.83,80212,9.140190362930298,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
269,-51910.0,-878.0,-7470.560000000056,-6401.0,4417.8,80171,9.24595022201538,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
270,-45899.0,-878.0,-7460.560000000056,-6399.0,4409.02,79845,9.126118183135986,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
271,-53407.0,-878.0,-7393.609999999986,-6395.0,4367.68,80096,9.21556830406189,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
272,-56909.0,-878.0,-7432.109999999986,-6396.0,4412.74,79929,9.219352960586548,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
273,-56915.0,-878.0,-7477.229999999981,-6398.0,4436.83,80053,9.34554386138916,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
274,-54400.0,-878.0,-7510.099999999977,-6403.0,4467.47,80299,9.226907730102539,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
275,-58406.0,-878.0,-7501.339999999967,-6882.0,4456.23,80475,9.499151468276978,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
276,-52399.0,-878.0,-7555.880000000005,-6885.0,4485.8,80444,9.167834758758545,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
277,-47903.0,-878.0,-7554.339999999967,-6885.0,4498.05,80199,9.435755014419556,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
278,-57407.0,-878.0,-7477.709999999963,-6399.0,4446.94,80131,9.128446578979492,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
279,-47919.0,-878.0,-7539.060000000056,-6885.0,4479.76,80460,9.220019817352295,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
280,-53908.0,-378.0,-7475.130000000005,-6399.0,4462.38,80201,9.241377592086792,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
281,-55418.0,-378.0,-7482.260000000009,-6398.0,4497.86,79950,9.173373222351074,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
282,-49403.0,-378.0,-7485.0,-6398.0,4493.11,80146,9.284398078918457,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
283,-53909.0,-378.0,-7457.569999999949,-6395.0,4465.07,80199,9.217510461807251,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
284,-48405.0,-378.0,-7466.170000000042,-6396.0,4470.62,80169,9.283893823623657,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
285,-49910.0,-378.0,-7426.319999999949,-6394.0,4446.54,80304,9.253392457962036,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
286,-51921.0,-378.0,-7403.569999999949,-6393.0,4453.86,80403,9.214342832565308,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
287,-56909.0,-378.0,-7401.670000000042,-6393.0,4475.13,80203,9.093300342559814,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
288,-49909.0,-378.0,-7437.719999999972,-6394.0,4474.18,80333,9.357719421386719,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
289,-50900.0,-377.0,-7424.089999999967,-6394.0,4485.19,79975,9.236948251724243,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
290,-61409.0,-377.0,-7380.560000000056,-6392.0,4454.16,80154,9.147716522216797,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
291,-53907.0,-377.0,-7446.050000000047,-6394.0,4504.26,80308,9.271759033203125,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
292,-52912.0,-377.0,-7443.069999999949,-6394.0,4524.66,80093,9.205312967300415,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
293,-55407.0,-377.0,-7416.790000000037,-6392.0,4508.6,80288,9.171506643295288,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
294,-49402.0,-377.0,-7424.420000000042,-6393.0,4517.68,80241,9.350778818130493,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
295,-48905.0,-377.0,-7381.189999999944,-6392.0,4447.59,80291,9.106271505355835,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
296,-56397.0,-377.0,-7352.050000000047,-6392.0,4439.2,80059,9.191829204559326,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
297,-49910.0,-377.0,-7376.260000000009,-6392.0,4466.14,80346,9.089417934417725,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
298,-56904.0,-377.0,-7350.310000000056,-6391.0,4465.48,80460,9.367668390274048,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
299,-57913.0,-377.0,-7391.260000000009,-6392.0,4500.7,80139,9.221829175949097,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 13, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 17, 18, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
