gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-54919.0,-881.0,-7565.550000000047,-6888.0,4430.15,80094,9.156443119049072,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
265,-51401.0,-881.0,-7600.449999999953,-6889.0,4465.74,80215,9.204185485839844,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
266,-54401.0,-881.0,-7576.300000000047,-6888.0,4449.04,80220,9.141654014587402,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
267,-47411.0,-881.0,-7565.060000000056,-6888.0,4443.55,80259,9.231653928756714,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
268,-51408.0,-881.0,-7503.689999999944,-6887.0,4384.83,80074,9.219523906707764,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
269,-51408.0,-881.0,-7506.380000000005,-6886.0,4435.77,79948,9.256486892700195,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
270,-47913.0,-881.0,-7490.489999999991,-6885.0,4426.23,80055,9.153010129928589,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
271,-77915.0,-881.0,-7418.550000000047,-6397.0,4360.29,79877,9.418936014175415,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
272,-52404.0,-881.0,-7564.579999999958,-6887.0,4485.71,79953,9.23891568183899,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
273,-63405.0,-881.0,-7544.670000000042,-6887.0,4482.3,79964,9.203645706176758,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
274,-52403.0,-881.0,-7619.140000000014,-6889.0,4523.37,80486,9.160608291625977,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
275,-54404.0,-881.0,-7602.030000000028,-6888.0,4501.69,79966,9.183192491531372,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
276,-52406.0,-880.0,-7565.920000000042,-6887.0,4515.09,80226,9.234346389770508,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
277,-52916.0,-880.0,-7525.260000000009,-6886.0,4494.44,80282,9.181117057800293,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
278,-51405.0,-880.0,-7509.479999999981,-6883.0,4496.61,80135,9.240530729293823,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
279,-64922.0,-880.0,-7456.709999999963,-6397.0,4426.71,80100,9.130910158157349,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
280,-47412.0,-880.0,-7545.410000000033,-6887.0,4493.49,80226,9.32856559753418,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
281,-57415.0,-880.0,-7467.040000000037,-6397.0,4461.48,79974,9.095496654510498,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
282,-53911.0,-880.0,-7478.089999999967,-6397.0,4482.13,80302,9.379399299621582,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
283,-49408.0,-880.0,-7473.989999999991,-6397.0,4490.13,80133,9.148633241653442,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
284,-45407.0,-880.0,-7423.609999999986,-6395.0,4438.53,79857,9.139143466949463,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
285,-47908.0,-880.0,-7352.619999999995,-6393.0,4423.68,80167,9.152766704559326,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
286,-57411.0,-880.0,-7326.310000000056,-6393.0,4417.19,80376,9.164705991744995,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
287,-54409.0,-880.0,-7381.420000000042,-6393.0,4468.71,80287,9.274728536605835,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
288,-52395.0,-880.0,-7427.900000000023,-6394.0,4499.82,80449,9.220587253570557,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
289,-52908.0,-880.0,-7406.239999999991,-6394.0,4470.02,80074,9.140350341796875,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
290,-58408.0,-880.0,-7391.420000000042,-6393.0,4472.8,80382,9.326793432235718,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
291,-60911.0,-880.0,-7444.890000000014,-6394.0,4511.78,80306,9.106664896011353,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
292,-51404.0,-880.0,-7511.030000000028,-6397.0,4539.17,80357,9.243427276611328,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
293,-51411.0,-880.0,-7462.589999999967,-6395.0,4482.81,80182,9.084551572799683,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
294,-44903.0,-880.0,-7430.329999999958,-6395.0,4456.1,80360,9.267598390579224,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
295,-46915.0,-880.0,-7349.030000000028,-6393.0,4426.71,80256,9.294423341751099,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
296,-51407.0,-880.0,-7286.619999999995,-6391.0,4381.35,80364,9.147486448287964,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
297,-47413.0,-880.0,-7270.280000000028,-6391.0,4360.26,80261,9.182847023010254,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
298,-45908.0,-880.0,-7252.280000000028,-6391.0,4358.27,80124,9.13926887512207,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
299,-44406.0,-880.0,-7184.0,-6389.0,4338.91,80221,9.161571025848389,"[17, 18, 10, 9, 20, 11, 1, 13, 13, 1, 4, 16, 20, 11, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
