gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-40902.0,-378.0,-1027.6600000000326,-378.0,2448.37,71945,17.40535807609558,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
265,-38392.0,-378.0,-1018.2600000000093,-378.0,2389.33,72070,17.580848693847656,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
266,-37899.0,-378.0,-1019.8399999999674,-378.0,2413.72,72220,17.450172185897827,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
267,-36894.0,-378.0,-1028.8699999999953,-378.0,2418.1,72256,17.348555088043213,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
268,-37893.0,-378.0,-1029.8499999999767,-378.0,2425.64,72216,17.403456211090088,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
269,-35891.0,-378.0,-1026.5500000000466,-378.0,2425.49,72134,17.355153799057007,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
270,-34385.0,-378.0,-1020.9799999999814,-378.0,2406.11,72052,17.510382652282715,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
271,-38399.0,-378.0,-1027.420000000042,-378.0,2413.13,71964,17.490339756011963,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
272,-39396.0,-378.0,-1034.8499999999767,-378.0,2451.89,72347,17.30865788459778,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
273,-35900.0,-378.0,-1037.2900000000373,-378.0,2440.58,72113,17.440255880355835,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
274,-52408.0,-378.0,-1033.0600000000559,-378.0,2438.64,71875,17.31885051727295,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
275,-36897.0,-378.0,-1022.859999999986,-378.0,2412.33,72178,17.415577173233032,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
276,-42390.0,-378.0,-1024.6800000000512,-378.0,2451.11,71907,17.517314672470093,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
277,-35398.0,-378.0,-1036.0200000000186,-378.0,2442.42,72314,17.386141538619995,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
278,-40409.0,-378.0,-1035.1800000000512,-378.0,2448.17,72493,17.499658823013306,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
279,-39894.0,-378.0,-1030.4300000000512,-378.0,2427.02,72510,17.39891529083252,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
280,-43887.0,-378.0,-1027.1999999999534,-378.0,2432.83,72135,17.470588445663452,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
281,-37391.0,-378.0,-1033.5999999999767,-378.0,2436.47,72112,17.361831426620483,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
282,-34393.0,-378.0,-1036.890000000014,-378.0,2453.68,72296,17.40325140953064,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
283,-38890.0,-378.0,-1024.0699999999488,-378.0,2408.96,72197,17.42487406730652,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
284,-38408.0,-378.0,-1033.1199999999953,-378.0,2437.06,72373,17.425899505615234,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
285,-39885.0,-378.0,-1034.25,-378.0,2439.64,72140,17.521823167800903,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
286,-34394.0,-378.0,-1038.9000000000233,-378.0,2444.99,72229,17.277398586273193,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
287,-37891.0,-378.0,-1039.2099999999627,-378.0,2445.18,72622,17.397477865219116,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
288,-37391.0,-378.0,-1035.9899999999907,-378.0,2428.68,72480,17.522372484207153,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
289,-39407.0,-378.0,-1035.2600000000093,-378.0,2428.71,72138,17.39910912513733,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
290,-36395.0,-378.0,-1035.0500000000466,-378.0,2440.18,72273,17.473466157913208,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
291,-40396.0,-378.0,-1023.5,-378.0,2419.71,72256,17.35931372642517,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
292,-39399.0,-378.0,-1026.5500000000466,-378.0,2400.21,72210,17.334518671035767,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
293,-35899.0,-378.0,-1025.1300000000047,-378.0,2421.43,72194,17.46212935447693,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
294,-44402.0,-378.0,-1029.1899999999441,-378.0,2433.84,72401,17.497314929962158,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
295,-36893.0,-378.0,-1021.3199999999488,-378.0,2404.94,72502,17.38055658340454,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
296,-44389.0,-378.0,-1013.8000000000466,-378.0,2388.15,71948,17.48310875892639,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
297,-40393.0,-378.0,-1027.0100000000093,-378.0,2418.65,72364,17.563847064971924,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
298,-42400.0,-378.0,-1022.6600000000326,-378.0,2407.93,71948,17.300469398498535,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
299,-40397.0,-378.0,-1032.3699999999953,-378.0,2444.85,72181,17.362821340560913,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
