gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-38391.0,-378.0,-1028.5899999999674,-378.0,2432.81,72252,17.155208826065063,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
200,-36393.0,-378.0,-1040.609999999986,-378.0,2471.71,72401,17.320512771606445,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
201,-36891.0,-378.0,-1040.1500000000233,-378.0,2459.68,72313,17.298952341079712,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
202,-38894.0,-378.0,-1047.3399999999674,-378.0,2478.15,72458,17.344520807266235,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
203,-45909.0,-378.0,-1026.1300000000047,-378.0,2414.1,72271,17.14258623123169,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
204,-43403.0,-378.0,-1052.5500000000466,-378.0,2479.72,72739,17.24304461479187,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
205,-41394.0,-378.0,-1033.75,-378.0,2462.27,72185,17.2822265625,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
206,-43889.0,-378.0,-1048.030000000028,-378.0,2493.67,72331,17.261901378631592,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
207,-34407.0,-378.0,-1041.109999999986,-378.0,2457.24,72440,17.4566330909729,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
208,-39391.0,-378.0,-1038.9300000000512,-378.0,2447.81,72427,17.205662965774536,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
209,-49896.0,-378.0,-1039.7700000000186,-378.0,2465.77,72134,17.27984380722046,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
210,-41394.0,-378.0,-1028.3000000000466,-378.0,2436.86,72264,17.090293407440186,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
211,-45903.0,-378.0,-1043.3000000000466,-378.0,2473.35,72285,17.26506733894348,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
212,-50903.0,-378.0,-1038.3499999999767,-378.0,2475.73,72166,17.328725337982178,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
213,-44393.0,-378.0,-1035.5500000000466,-378.0,2460.45,72410,17.217162609100342,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
214,-40394.0,-378.0,-1033.390000000014,-378.0,2442.16,72154,17.13106417655945,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
215,-36395.0,-378.0,-1028.2399999999907,-378.0,2442.13,72052,17.232581853866577,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
216,-38400.0,-378.0,-1042.5600000000559,-378.0,2476.21,72082,17.206721544265747,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
217,-39893.0,-378.0,-1035.4799999999814,-378.0,2435.05,72165,17.047332048416138,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
218,-42888.0,-378.0,-1016.0799999999581,-378.0,2370.51,72275,17.21725368499756,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
219,-37401.0,-378.0,-1027.079999999958,-378.0,2413.85,71856,17.235738039016724,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
220,-40890.0,-378.0,-1038.7099999999627,-378.0,2475.48,72100,17.158097982406616,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
221,-43404.0,-378.0,-1036.0699999999488,-378.0,2442.86,72147,17.40781545639038,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
222,-42399.0,-378.0,-1037.7299999999814,-378.0,2486.39,72112,17.21039867401123,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
223,-36393.0,-378.0,-1044.969999999972,-378.0,2486.19,72327,17.342717170715332,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
224,-41884.0,-378.0,-1040.1300000000047,-378.0,2466.12,72425,17.219706773757935,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
225,-37896.0,-378.0,-1052.780000000028,-378.0,2496.84,72225,17.40652823448181,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
226,-45393.0,-378.0,-1031.6199999999953,-378.0,2435.27,72185,17.380330085754395,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
227,-38896.0,-378.0,-1039.8199999999488,-378.0,2455.6,72245,17.1994047164917,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
228,-38397.0,-378.0,-1028.5400000000373,-378.0,2452.18,72358,17.28681468963623,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
229,-33397.0,-378.0,-1047.0100000000093,-378.0,2468.71,72372,17.256839752197266,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
230,-33892.0,-378.0,-1032.7900000000373,-378.0,2423.55,72394,17.36487627029419,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
231,-37396.0,-378.0,-1033.9100000000326,-378.0,2441.28,72306,17.072717905044556,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
232,-38889.0,-378.0,-1036.25,-378.0,2444.21,72243,17.226989269256592,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
233,-45895.0,-378.0,-1026.3499999999767,-378.0,2438.61,72165,17.205953121185303,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
234,-38907.0,-378.0,-1038.3800000000047,-378.0,2437.68,72706,17.090105295181274,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
235,-39401.0,-378.0,-1041.9100000000326,-378.0,2459.77,72515,17.32539939880371,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
236,-38398.0,-378.0,-1035.7900000000373,-378.0,2437.84,72005,17.01851749420166,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
237,-38400.0,-378.0,-1040.6300000000047,-378.0,2461.32,72250,17.30615758895874,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
238,-38391.0,-378.0,-1041.9399999999441,-378.0,2503.26,72133,17.213006019592285,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
239,-36892.0,-378.0,-1037.0,-378.0,2441.33,72136,17.349255561828613,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
240,-37902.0,-378.0,-1036.9799999999814,-378.0,2466.67,72313,17.252079010009766,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
241,-42899.0,-378.0,-1026.2600000000093,-378.0,2427.32,72122,17.154156923294067,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
242,-41403.0,-378.0,-1041.329999999958,-378.0,2453.78,72786,17.304511547088623,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
243,-39399.0,-378.0,-1048.890000000014,-378.0,2476.92,72108,17.227901458740234,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
244,-39409.0,-378.0,-1023.2099999999627,-378.0,2403.12,72397,17.241572618484497,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
245,-36895.0,-378.0,-1046.469999999972,-378.0,2463.48,72165,17.07426619529724,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
246,-39404.0,-378.0,-1040.6300000000047,-378.0,2463.98,72121,17.07241654396057,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
247,-44915.0,-378.0,-1035.6800000000512,-378.0,2438.71,72241,17.229119062423706,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
248,-39400.0,-378.0,-1042.640000000014,-378.0,2468.46,71646,17.01949644088745,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
249,-38391.0,-378.0,-1027.7099999999627,-378.0,2436.53,72411,17.339762926101685,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
250,-37895.0,-378.0,-1043.4599999999627,-378.0,2473.73,72315,17.17089819908142,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
251,-46405.0,-378.0,-1030.1199999999953,-378.0,2436.8,72165,17.43349575996399,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
252,-44407.0,-378.0,-1044.1800000000512,-378.0,2484.08,72534,17.314486503601074,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
253,-40904.0,-378.0,-1035.530000000028,-378.0,2467.55,71976,17.18452763557434,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
254,-38386.0,-378.0,-1036.8399999999674,-378.0,2466.55,72509,17.248891830444336,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
255,-38405.0,-378.0,-1042.6999999999534,-378.0,2469.86,72038,17.116263389587402,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
256,-40408.0,-378.0,-1036.3800000000047,-378.0,2448.66,72233,17.314274787902832,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
257,-36402.0,-378.0,-1031.2399999999907,-378.0,2422.85,72666,17.299493074417114,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
258,-37397.0,-378.0,-1035.9399999999441,-378.0,2441.95,71970,17.284465789794922,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
259,-40394.0,-378.0,-1038.1300000000047,-378.0,2453.07,72189,17.32757568359375,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
260,-36897.0,-378.0,-1036.9300000000512,-378.0,2439.98,72243,17.15000581741333,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
261,-44409.0,-378.0,-1023.0600000000559,-378.0,2421.59,72186,17.311232805252075,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
262,-38399.0,-378.0,-1039.4499999999534,-378.0,2461.89,72013,17.103564500808716,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
263,-41402.0,-378.0,-1053.9599999999627,-378.0,2493.8,72431,17.195581674575806,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
264,-34402.0,-378.0,-1042.859999999986,-378.0,2459.59,72391,17.229698657989502,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
