gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-41912.0,122.0,-375.3100000000559,122.0,2547.53,89550,18.60950469970703,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
268,-43407.0,122.0,-378.9000000000233,122.0,2559.12,89514,18.70768404006958,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
269,-47898.0,122.0,-384.79000000003725,122.0,2619.43,89857,18.64925265312195,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
270,-56912.0,122.0,-383.1700000000419,122.0,2599.97,89606,18.566765308380127,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
271,-47393.0,122.0,-391.19999999995343,122.0,2605.09,89411,18.671096563339233,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
272,-41405.0,122.0,-387.1500000000233,122.0,2600.49,89509,18.579152584075928,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
273,-42394.0,122.0,-378.39000000001397,122.0,2583.54,89471,18.579880475997925,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
274,-50904.0,122.0,-395.9200000000419,122.0,2624.72,89547,18.73586630821228,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
275,-42393.0,122.0,-390.5699999999488,122.0,2573.53,89846,18.61294651031494,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
276,-46902.0,122.0,-385.9200000000419,122.0,2565.34,89574,18.541473865509033,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
277,-43400.0,122.0,-391.5,122.0,2619.53,89607,18.432634115219116,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
278,-53897.0,122.0,-377.6899999999441,122.0,2582.4,89821,18.490768432617188,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
279,-41896.0,122.0,-395.2600000000093,122.0,2616.37,89342,18.617676973342896,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
280,-44401.0,122.0,-390.5,122.0,2633.51,89502,18.762282609939575,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
281,-47916.0,122.0,-384.46999999997206,122.0,2628.21,89573,18.569387674331665,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
282,-41402.0,122.0,-386.69999999995343,122.0,2587.98,89694,18.61610722541809,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
283,-48399.0,122.0,-397.9799999999814,122.0,2651.22,89934,18.706083297729492,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
284,-53904.0,122.0,-395.60999999998603,122.0,2645.45,89568,18.357545375823975,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
285,-44900.0,122.0,-388.69999999995343,122.0,2594.33,89808,18.62665557861328,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
286,-41894.0,122.0,-378.89000000001397,122.0,2558.97,89504,18.76316523551941,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
287,-49402.0,122.0,-384.0799999999581,122.0,2593.8,89614,18.541672945022583,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
288,-44398.0,122.0,-386.2299999999814,122.0,2603.74,89625,18.759019374847412,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
289,-46902.0,122.0,-392.6500000000233,122.0,2627.18,89516,18.62700581550598,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
290,-49395.0,122.0,-388.0699999999488,122.0,2604.4,89810,18.553343534469604,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
291,-41898.0,122.0,-374.5600000000559,122.0,2556.54,89551,18.771987199783325,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
292,-46909.0,122.0,-384.19999999995343,122.0,2628.07,89498,18.560049295425415,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
293,-42893.0,122.0,-388.6899999999441,122.0,2609.74,89670,18.58485174179077,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
294,-52904.0,122.0,-394.8399999999674,122.0,2612.34,89843,18.720800399780273,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
295,-47405.0,122.0,-409.86999999999534,122.0,2652.21,89644,18.700512170791626,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
296,-43400.0,122.0,-379.9300000000512,122.0,2568.43,89558,18.634767770767212,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
297,-46403.0,122.0,-393.35999999998603,122.0,2655.64,89600,18.726359367370605,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
298,-46905.0,122.0,-380.94999999995343,122.0,2606.78,89823,18.530840635299683,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
299,-50405.0,122.0,-389.0,122.0,2614.09,89689,18.653250455856323,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
