gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-51909.0,-380.0,-868.2399999999907,-380.0,2483.67,89580,18.744951248168945,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
268,-42908.0,-380.0,-884.1300000000047,-380.0,2527.14,89575,18.42472243309021,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
269,-46397.0,-380.0,-891.2700000000186,-380.0,2545.34,89745,18.37206220626831,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
270,-50903.0,-380.0,-882.3299999999581,-380.0,2537.38,89516,18.574061632156372,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
271,-47401.0,-380.0,-871.0899999999674,-380.0,2501.34,89660,18.58353042602539,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
272,-43905.0,-380.0,-872.9399999999441,-380.0,2502.07,89614,18.54567575454712,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
273,-46405.0,-380.0,-884.8699999999953,-380.0,2545.77,89605,18.731359720230103,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
274,-40898.0,-380.0,-867.0500000000466,-380.0,2479.79,89643,18.49498677253723,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
275,-41400.0,-380.0,-877.8699999999953,-380.0,2507.76,89621,18.65536069869995,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
276,-41895.0,-380.0,-886.7199999999721,-380.0,2548.76,89702,18.5460684299469,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
277,-40893.0,-380.0,-872.3499999999767,-380.0,2487.66,89742,18.61640453338623,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
278,-39903.0,-380.0,-873.0600000000559,-380.0,2497.62,89747,18.675501346588135,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
279,-41904.0,-380.0,-866.0799999999581,-380.0,2479.4,89525,18.412887573242188,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
280,-42403.0,-380.0,-880.2099999999627,-380.0,2509.22,89383,18.484559297561646,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
281,-44399.0,-380.0,-885.5,-380.0,2539.51,89509,18.661128044128418,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
282,-43392.0,-380.0,-879.1600000000326,-380.0,2512.52,89442,18.447243452072144,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
283,-39405.0,-380.0,-895.4100000000326,-380.0,2566.45,89638,18.60207223892212,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
284,-45401.0,-380.0,-867.4200000000419,-380.0,2476.38,89407,18.502763271331787,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
285,-43902.0,-380.0,-882.2600000000093,-380.0,2540.84,89645,18.53961706161499,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
286,-51898.0,-380.0,-873.9699999999721,-380.0,2511.1,89624,18.646690845489502,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
287,-39400.0,-380.0,-879.6500000000233,-380.0,2508.64,89531,18.60273265838623,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
288,-37402.0,-380.0,-889.4699999999721,-380.0,2544.54,89852,18.604544639587402,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
289,-46898.0,-380.0,-889.0200000000186,-380.0,2558.82,89673,18.565437078475952,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
290,-43403.0,-380.0,-880.4499999999534,-380.0,2523.3,89451,18.54698657989502,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
291,-40407.0,-380.0,-874.7800000000279,-380.0,2519.49,89681,18.559603929519653,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
292,-42394.0,-380.0,-887.0999999999767,-380.0,2540.08,89258,18.580715894699097,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
293,-43402.0,-380.0,-871.0100000000093,-380.0,2492.08,89868,18.48457670211792,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
294,-39389.0,-380.0,-878.7700000000186,-380.0,2514.83,89496,18.55684518814087,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
295,-42894.0,-380.0,-873.4499999999534,-380.0,2501.99,89575,18.532215356826782,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
296,-57901.0,-380.0,-868.9300000000512,-380.0,2513.81,89695,18.638453483581543,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
297,-43904.0,-380.0,-875.9200000000419,-380.0,2476.04,89687,18.47472620010376,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
298,-43399.0,-380.0,-874.2800000000279,-380.0,2514.11,89671,18.304415702819824,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
299,-45397.0,-380.0,-885.1199999999953,-380.0,2541.53,89446,18.54299783706665,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
