gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-46902.0,-883.0,-1359.2600000000093,-883.0,2506.42,89444,18.487199068069458,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
267,-52904.0,-883.0,-1363.329999999958,-883.0,2515.13,89486,18.418088674545288,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
268,-48410.0,-883.0,-1366.579999999958,-883.0,2511.72,89665,18.68297243118286,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
269,-53414.0,-883.0,-1367.9100000000326,-883.0,2531.05,89378,18.396780490875244,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
270,-46902.0,-883.0,-1363.6899999999441,-883.0,2500.3,89569,18.487926244735718,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
271,-43408.0,-883.0,-1372.0100000000093,-883.0,2538.97,89736,18.486490726470947,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
272,-58906.0,-883.0,-1383.0600000000559,-883.0,2554.99,89692,18.592395067214966,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
273,-47904.0,-883.0,-1368.8000000000466,-883.0,2549.88,89509,18.41019105911255,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
274,-46403.0,-883.0,-1377.4399999999441,-883.0,2531.85,89464,18.383114337921143,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
275,-44903.0,-883.0,-1368.5400000000373,-883.0,2531.06,89481,18.280193328857422,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
276,-54399.0,-883.0,-1372.25,-883.0,2554.76,89501,18.61188578605652,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
277,-51401.0,-883.0,-1384.9499999999534,-883.0,2576.78,89725,18.48023009300232,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
278,-44896.0,-883.0,-1359.530000000028,-883.0,2515.64,89346,18.552215576171875,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
279,-53906.0,-883.0,-1359.420000000042,-883.0,2501.46,89574,18.456929922103882,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
280,-41413.0,-883.0,-1373.2700000000186,-883.0,2538.71,89691,18.33621382713318,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
281,-46405.0,-883.0,-1364.0,-883.0,2512.81,89580,18.63930082321167,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
282,-55909.0,-883.0,-1363.2900000000373,-883.0,2519.98,89511,18.589678287506104,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
283,-49904.0,-883.0,-1364.5899999999674,-883.0,2518.94,89557,18.454983472824097,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
284,-44903.0,-883.0,-1354.1899999999441,-883.0,2464.87,89370,18.50767970085144,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
285,-43402.0,-883.0,-1376.4100000000326,-883.0,2561.03,89634,18.755066633224487,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
286,-48402.0,-883.0,-1377.6199999999953,-883.0,2547.47,89566,18.464811086654663,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
287,-53905.0,-883.0,-1380.4300000000512,-883.0,2591.22,89510,18.4896137714386,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
288,-46906.0,-883.0,-1357.640000000014,-883.0,2496.31,89500,18.581594228744507,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
289,-45408.0,-883.0,-1370.1999999999534,-883.0,2534.78,89760,18.468512535095215,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
290,-47906.0,-883.0,-1360.5400000000373,-883.0,2517.36,89620,18.58056378364563,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
291,-46914.0,-883.0,-1351.1999999999534,-883.0,2481.27,89752,18.576334953308105,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
292,-46914.0,-883.0,-1352.2600000000093,-883.0,2486.66,89272,18.457072496414185,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
293,-50406.0,-883.0,-1364.9100000000326,-883.0,2514.32,89541,18.519973039627075,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
294,-45403.0,-883.0,-1370.780000000028,-883.0,2542.75,89557,18.586281061172485,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
295,-48903.0,-883.0,-1377.9599999999627,-883.0,2594.11,89611,18.318246841430664,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
296,-45399.0,-883.0,-1362.1899999999441,-883.0,2521.44,89556,18.46221399307251,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
297,-44890.0,-883.0,-1375.579999999958,-883.0,2566.32,89497,18.537237882614136,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
298,-44402.0,-883.0,-1365.4499999999534,-883.0,2518.8,89601,18.39343023300171,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
299,-52409.0,-883.0,-1365.5400000000373,-883.0,2509.45,89331,18.388731002807617,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
