gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-48917.0,-881.0,-7174.229999999981,-6388.0,4614.36,70776,8.435527086257935,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
265,-57416.0,-881.0,-7188.300000000047,-6387.0,4640.73,70957,8.474264144897461,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
266,-47419.0,-881.0,-7250.390000000014,-6390.0,4696.82,70894,8.341911315917969,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
267,-46903.0,-881.0,-7206.619999999995,-6388.0,4665.96,70609,8.41810393333435,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
268,-56906.0,-881.0,-7149.489999999991,-6382.5,4615.31,71102,8.405117273330688,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
269,-55907.0,-881.0,-7242.050000000047,-6389.0,4688.46,70992,8.481460094451904,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
270,-52421.0,-881.0,-7269.089999999967,-6389.0,4694.82,70685,8.318850040435791,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
271,-51903.0,-881.0,-7243.880000000005,-6389.0,4689.53,70756,8.446031332015991,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
272,-51917.0,-881.0,-7226.040000000037,-6389.0,4670.84,70667,8.43991494178772,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
273,-50909.0,-881.0,-7240.829999999958,-6389.0,4676.58,71252,8.436623573303223,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
274,-44413.0,-881.0,-7265.030000000028,-6389.0,4696.58,70885,8.363414525985718,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
275,-55402.0,-881.0,-7178.339999999967,-6387.0,4651.5,71051,8.394062042236328,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
276,-46913.0,-881.0,-7242.489999999991,-6388.0,4709.65,70737,8.419385433197021,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
277,-46900.0,-881.0,-7199.989999999991,-6387.0,4657.2,70925,8.51213002204895,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
278,-50411.0,-881.0,-7122.160000000033,-5898.0,4591.74,70849,8.327800035476685,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
279,-52408.0,-881.0,-7126.729999999981,-5898.0,4617.23,70967,8.43326473236084,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
280,-60919.0,-881.0,-7142.969999999972,-5900.0,4620.67,70949,8.425825357437134,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
281,-55401.0,-881.0,-7232.030000000028,-6388.0,4707.49,70676,8.375566482543945,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
282,-47410.0,-881.0,-7246.560000000056,-6389.0,4698.15,70822,8.36936640739441,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
283,-51904.0,-881.0,-7206.25,-6388.0,4660.87,70935,8.373468399047852,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
284,-54409.0,-881.0,-7241.089999999967,-6388.0,4693.49,70555,8.388258218765259,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
285,-55910.0,-881.0,-7263.040000000037,-6389.0,4705.11,70993,8.45874810218811,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
286,-52402.0,-881.0,-7275.359999999986,-6389.0,4712.26,70833,8.329501867294312,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
287,-52917.0,-881.0,-7272.130000000005,-6388.0,4715.1,70966,8.406479835510254,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
288,-48911.0,-881.0,-7279.5,-6389.0,4708.6,70570,8.411809206008911,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
289,-53920.0,-881.0,-7227.989999999991,-6389.0,4671.71,70380,8.371567249298096,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
290,-52403.0,-881.0,-7235.810000000056,-6388.0,4687.33,70989,8.365692138671875,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
291,-69406.0,-881.0,-7249.709999999963,-6389.0,4672.49,70974,8.417547702789307,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
292,-53901.0,-881.0,-7360.810000000056,-6391.0,4783.52,70612,8.438069820404053,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
293,-49905.0,-881.0,-7342.319999999949,-6390.0,4757.31,70757,8.345519542694092,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
294,-48407.0,-881.0,-7271.579999999958,-6389.0,4693.64,70721,8.374516010284424,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
295,-51914.0,-880.0,-7221.699999999953,-6389.0,4650.38,70835,8.390227556228638,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 5, 17, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 18, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
296,-48901.0,-880.0,-7187.420000000042,-6388.0,4618.3,70841,8.089892387390137,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 5, 17, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 18, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
297,-55412.0,-880.0,-7156.989999999991,-6387.0,4628.88,70775,8.275699615478516,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 5, 17, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 18, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
298,-51416.0,-880.0,-7181.579999999958,-6387.0,4642.16,70607,8.482806205749512,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 5, 17, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 18, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
299,-57410.0,-880.0,-7197.869999999995,-6387.0,4660.92,70928,8.39695429801941,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 5, 17, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 18, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
