gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-48905.0,-877.0,-7557.079999999958,-6886.0,4408.3,70744,8.520963907241821,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
265,-46907.0,-877.0,-7557.300000000047,-6886.0,4393.45,70808,8.410499334335327,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
266,-51910.0,-877.0,-7534.140000000014,-6883.0,4404.78,70515,8.348201751708984,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
267,-51399.0,-877.0,-7562.150000000023,-6884.0,4429.99,70779,8.434931755065918,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
268,-60411.0,-877.0,-7568.599999999977,-6885.0,4425.71,70493,8.409066200256348,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
269,-50912.0,-877.0,-7625.050000000047,-6887.0,4460.55,70926,8.320318222045898,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
270,-46411.0,-877.0,-7609.319999999949,-6886.0,4462.19,70722,8.469347953796387,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
271,-49903.0,-381.0,-7562.469999999972,-6884.0,4411.09,70803,8.46076226234436,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
272,-50913.0,-381.0,-7560.819999999949,-6882.0,4409.65,70634,8.479845762252808,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
273,-46909.0,-381.0,-7585.569999999949,-6884.0,4464.63,71082,8.380266666412354,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
274,-59411.0,-381.0,-7530.520000000019,-6882.0,4411.22,70577,8.432233810424805,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
275,-48905.0,-381.0,-7604.520000000019,-6886.0,4483.59,71130,8.476619482040405,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
276,-52907.0,-381.0,-7597.219999999972,-6885.0,4492.76,70787,8.570026397705078,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
277,-55417.0,-381.0,-7627.449999999953,-6885.0,4520.69,70577,8.340662002563477,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
278,-47912.0,-381.0,-7663.540000000037,-6887.0,4535.19,71061,8.521036624908447,"[6, 5, 4, 10, 13, 2, 10, 2, 13, 5, 19, 7, 9, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 17, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
279,-55404.0,-379.0,-7636.280000000028,-6886.0,4522.62,70876,8.47941541671753,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
280,-52414.0,-379.0,-7655.849999999977,-6887.0,4539.57,70656,8.504679918289185,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
281,-53912.0,-379.0,-7679.25,-6887.0,4574.27,70873,8.46390414237976,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
282,-54406.0,-379.0,-7695.780000000028,-6888.0,4561.84,70870,8.503939628601074,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
283,-49419.0,-379.0,-7709.030000000028,-6888.0,4570.08,70616,8.481542348861694,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
284,-46906.0,-379.0,-7668.569999999949,-6887.0,4540.64,71127,8.543532133102417,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
285,-53918.0,-379.0,-7628.060000000056,-6886.0,4509.54,70851,8.415025472640991,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
286,-56410.0,-379.0,-7637.310000000056,-6886.0,4531.89,70367,8.270347118377686,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
287,-50409.0,-379.0,-7666.709999999963,-6886.0,4576.05,70686,8.681620359420776,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
288,-53916.0,-379.0,-7640.319999999949,-6886.0,4570.91,70519,8.445559024810791,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
289,-50406.0,-379.0,-7661.949999999953,-6886.0,4603.76,70471,8.364352226257324,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
290,-47407.0,-379.0,-7622.479999999981,-6885.0,4557.52,70647,8.468475818634033,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
291,-48406.0,-379.0,-7568.209999999963,-6399.0,4535.81,70713,8.532735824584961,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
292,-46406.0,-379.0,-7540.209999999963,-6396.0,4542.01,70749,8.394526243209839,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
293,-48411.0,-378.0,-7457.760000000009,-6393.0,4489.36,70743,8.505330085754395,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
294,-49906.0,-378.0,-7448.089999999967,-6393.0,4467.7,70408,8.494860172271729,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
295,-53908.0,-378.0,-7407.199999999953,-6392.0,4465.61,70712,8.507825136184692,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
296,-47907.0,-378.0,-7473.270000000019,-6393.0,4529.49,70732,8.393162965774536,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
297,-56422.0,-378.0,-7423.040000000037,-6392.0,4503.91,70755,8.465397596359253,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
298,-51407.0,-378.0,-7474.609999999986,-6392.0,4576.6,70975,8.576601266860962,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
299,-49919.0,-378.0,-7497.209999999963,-6393.0,4597.09,70794,8.539837837219238,"[6, 5, 4, 10, 13, 2, 15, 16, 13, 5, 16, 8, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 18, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
