gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-48417.0,-883.0,-8496.680000000051,-7890.0,4595.59,70655,8.529199361801147,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
199,-46917.0,-883.0,-8431.160000000033,-7406.0,4562.44,70664,8.48243761062622,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
200,-53910.0,-883.0,-8359.73999999999,-7398.0,4566.23,70577,8.498850584030151,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
201,-46903.0,-883.0,-8347.829999999958,-7396.0,4587.79,70871,8.393054723739624,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
202,-54917.0,-883.0,-8262.130000000005,-7395.0,4541.18,70661,8.52474069595337,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
203,-54916.0,-883.0,-8262.26000000001,-7395.0,4582.77,70746,8.467273235321045,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
204,-47410.0,-883.0,-8259.140000000014,-7395.0,4600.42,70822,8.547290086746216,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
205,-51913.0,-883.0,-8165.849999999977,-7393.0,4554.27,71007,8.516324281692505,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
206,-54413.0,-384.0,-8113.119999999995,-7392.0,4549.59,70844,8.431703567504883,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
207,-48918.0,-384.0,-8106.390000000014,-7391.0,4569.16,70738,8.455683469772339,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
208,-48410.0,-384.0,-8031.949999999953,-7390.0,4522.81,70841,8.49125075340271,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
209,-52911.0,-384.0,-7959.189999999944,-7387.0,4507.19,70850,8.302813291549683,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
210,-49408.0,-384.0,-7946.109999999986,-6899.0,4516.89,70686,8.4255952835083,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
211,-46410.0,-384.0,-7877.040000000037,-6897.0,4488.84,70690,8.392219543457031,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
212,-49917.0,-384.0,-7782.880000000005,-6895.0,4423.97,70406,8.478316068649292,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
213,-47905.0,-384.0,-7744.790000000037,-6894.0,4444.28,70689,8.310408353805542,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
214,-44404.0,-384.0,-7693.949999999953,-6893.0,4418.23,70653,8.400367259979248,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
215,-55421.0,-384.0,-7595.0,-6891.0,4367.62,70827,8.412527561187744,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
216,-45913.0,-384.0,-7614.189999999944,-6891.0,4424.64,70730,8.31465744972229,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
217,-49917.0,-384.0,-7528.900000000023,-6889.0,4376.78,70825,8.431955099105835,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
218,-46909.0,-384.0,-7508.119999999995,-6888.0,4365.67,70906,8.34945821762085,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
219,-50914.0,-384.0,-7447.760000000009,-6886.0,4365.33,70760,8.387524843215942,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
220,-42913.0,-384.0,-7436.030000000028,-6400.0,4383.23,70665,8.315843343734741,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
221,-50908.0,-384.0,-7323.300000000047,-6395.0,4313.8,70759,8.357654809951782,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
222,-48408.0,-384.0,-7306.319999999949,-6395.0,4341.66,70779,8.395865201950073,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
223,-56408.0,-384.0,-7271.780000000028,-6394.0,4345.21,70395,8.35329294204712,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
224,-46910.0,-384.0,-7304.660000000033,-6394.0,4387.06,71003,8.278430938720703,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
225,-46403.0,-384.0,-7243.260000000009,-6393.0,4395.17,70782,8.333991050720215,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
226,-43910.0,-384.0,-7190.030000000028,-6392.0,4365.35,70844,8.359910726547241,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
227,-49438.0,-384.0,-7096.280000000028,-6390.0,4291.51,70822,8.534739971160889,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
228,-49413.0,-384.0,-7077.719999999972,-6390.0,4302.48,70435,8.21560287475586,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
229,-44396.0,-384.0,-7053.989999999991,-6389.0,4301.22,70367,7.929649114608765,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
230,-48915.0,115.0,-6986.069999999949,-6387.0,4281.77,71114,8.370513916015625,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
231,-50901.0,115.0,-6990.369999999995,-6388.0,4329.04,70849,8.351619243621826,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
232,-53915.0,115.0,-6993.890000000014,-6387.0,4358.15,71378,8.32534408569336,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
233,-51410.0,115.0,-7004.180000000051,-6387.0,4392.73,70942,8.353459596633911,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
234,-49403.0,115.0,-6982.209999999963,-6386.0,4380.19,70810,8.298793077468872,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
235,-45908.0,115.0,-6947.709999999963,-5905.0,4349.32,70847,8.288627862930298,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
236,-58417.0,115.0,-6895.209999999963,-5896.0,4330.59,70482,8.22265911102295,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
237,-54907.0,115.0,-6951.939999999944,-5901.0,4395.97,71035,8.307918310165405,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
238,-51909.0,115.0,-6963.359999999986,-6385.0,4403.82,71034,8.331076622009277,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
239,-45910.0,115.0,-6965.969999999972,-6383.0,4413.36,71357,8.343575954437256,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
240,-48401.0,115.0,-6889.540000000037,-5896.0,4354.62,71057,8.250181436538696,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
241,-48909.0,115.0,-6868.540000000037,-5895.0,4361.22,70338,8.257825374603271,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
242,-50912.0,115.0,-6874.689999999944,-5895.0,4366.72,70803,8.30082368850708,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
243,-45401.0,115.0,-6891.270000000019,-5895.0,4398.1,70617,8.444318056106567,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
244,-47907.0,115.0,-6823.069999999949,-5894.0,4377.41,70886,8.183051586151123,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
245,-56415.0,115.0,-6788.930000000051,-5893.0,4353.8,70500,8.25331735610962,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
246,-48416.0,115.0,-6852.469999999972,-5894.0,4409.15,70797,8.30659532546997,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
247,-47398.0,115.0,-6824.5,-5894.0,4393.25,70903,8.36008906364441,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
248,-51406.0,115.0,-6801.939999999944,-5893.0,4382.52,71136,8.246771335601807,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
249,-49901.0,115.0,-6813.479999999981,-5893.0,4394.37,70725,8.345825672149658,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
250,-50415.0,115.0,-6804.040000000037,-5893.0,4390.17,71070,8.233468770980835,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
251,-49404.0,115.0,-6799.839999999967,-5893.0,4400.57,70681,8.438405752182007,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
252,-48410.0,115.0,-6789.640000000014,-5893.0,4401.85,70639,8.363828182220459,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
253,-58916.0,115.0,-6757.630000000005,-5892.0,4395.92,70829,8.233500242233276,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
254,-45406.0,115.0,-6809.280000000028,-5893.0,4446.89,70811,8.323979616165161,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
255,-52424.0,115.0,-6718.640000000014,-5892.0,4394.84,70802,8.287822484970093,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
256,-49405.0,117.0,-6733.020000000019,-5892.0,4422.45,70987,8.379350662231445,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
257,-49913.0,117.0,-6704.939999999944,-5891.0,4413.45,70856,8.364129304885864,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
258,-54894.0,117.0,-6703.219999999972,-5891.0,4394.74,70788,8.251579523086548,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
259,-45410.0,117.0,-6735.729999999981,-5891.0,4466.64,70799,8.308748960494995,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
260,-47908.0,117.0,-6659.359999999986,-5891.0,4415.47,70542,8.314504384994507,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
261,-51910.0,117.0,-6618.430000000051,-5890.0,4388.43,70990,8.192521572113037,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
262,-53907.0,117.0,-6608.680000000051,-5889.0,4406.81,70349,8.255792379379272,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
263,-48402.0,117.0,-6626.229999999981,-5890.0,4469.67,70824,8.297478437423706,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
264,-43415.0,117.0,-6575.089999999967,-5889.0,4416.04,71002,8.366261005401611,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
