gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-46896.0,124.0,-6783.339999999967,-5886.0,4694.6,70564,8.378360271453857,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
266,-50903.0,124.0,-6729.660000000033,-5885.0,4653.3,70961,8.265085697174072,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
267,-56410.0,124.0,-6701.520000000019,-5884.0,4641.81,70781,8.379151105880737,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
268,-55408.0,124.0,-6729.25,-5885.0,4673.36,70924,8.366286039352417,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
269,-53415.0,124.0,-6737.880000000005,-5885.0,4699.96,70825,8.435908794403076,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
270,-55913.0,124.0,-6754.989999999991,-5885.0,4702.8,70456,8.327977657318115,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
271,-47921.0,124.0,-6753.319999999949,-5886.0,4709.8,70433,8.330984830856323,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
272,-48407.0,124.0,-6668.430000000051,-5884.0,4629.38,70862,8.404609680175781,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
273,-54915.0,124.0,-6610.849999999977,-5882.0,4618.31,70515,8.604761362075806,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
274,-57411.0,124.0,-6654.829999999958,-5883.0,4669.91,70714,8.751253366470337,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
275,-57402.0,124.0,-6704.089999999967,-5883.0,4711.23,70897,9.053765296936035,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
276,-55408.0,124.0,-6742.949999999953,-5885.0,4718.57,70651,8.438806533813477,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
277,-51914.0,124.0,-6748.040000000037,-5885.0,4736.62,71159,8.43724250793457,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
278,-48907.0,124.0,-6709.319999999949,-5885.0,4684.23,70701,7.981364727020264,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
279,-61913.0,124.0,-6634.5,-5884.0,4595.83,70545,8.452501058578491,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
280,-49911.0,124.0,-6711.800000000047,-5885.0,4654.38,70928,8.350772142410278,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
281,-54916.0,124.0,-6647.219999999972,-5883.0,4615.03,70746,8.011842966079712,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
282,-58413.0,125.0,-6655.660000000033,-5883.0,4681.6,70797,8.390016555786133,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
283,-45902.0,125.0,-6689.640000000014,-5884.0,4684.61,70595,8.204503059387207,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
284,-53911.0,125.0,-6598.020000000019,-5394.0,4648.21,70824,8.283133506774902,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
285,-65412.0,125.0,-6600.260000000009,-5397.0,4619.78,70824,8.376264095306396,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
286,-48409.0,125.0,-6690.699999999953,-5883.0,4707.83,70855,8.377562999725342,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
287,-44414.0,125.0,-6624.459999999963,-5880.0,4643.34,70717,8.22533106803894,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
288,-47404.0,125.0,-6505.160000000033,-5391.0,4545.7,70689,8.317509651184082,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
289,-54902.0,125.0,-6450.849999999977,-5390.0,4526.87,70785,8.174818515777588,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
290,-56908.0,125.0,-6472.670000000042,-5390.0,4562.22,71263,8.411557674407959,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
291,-52411.0,125.0,-6508.410000000033,-5390.0,4621.96,70836,8.274544715881348,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
292,-50893.0,125.0,-6489.329999999958,-5390.0,4590.51,70935,8.416505575180054,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
293,-51905.0,125.0,-6446.369999999995,-5390.0,4535.29,70716,8.35785984992981,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
294,-52900.0,125.0,-6466.630000000005,-5390.0,4592.22,70620,8.385751008987427,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
295,-51903.0,125.0,-6469.579999999958,-5390.0,4613.75,70354,8.1581392288208,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
296,-59406.0,125.0,-6456.140000000014,-5389.0,4619.74,70808,8.146748542785645,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
297,-53409.0,125.0,-6486.310000000056,-5389.0,4652.19,70666,8.501576900482178,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
298,-55898.0,125.0,-6483.459999999963,-5389.0,4648.21,70661,8.200475215911865,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
299,-53917.0,125.0,-6502.839999999967,-5390.0,4653.67,70685,8.40436601638794,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 10, 15, 13, 18, 17, 10, 16, 3, 17, 6, 5, 2, 1, 19, 20, 4, 11, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
