gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-56919.0,-381.0,-2355.5500000000466,-381.0,4832.43,75261,17.98599886894226,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
268,-54404.0,-381.0,-2380.0999999999767,-381.0,4896.66,75315,17.84555435180664,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
269,-53398.0,-381.0,-2383.2099999999627,-381.0,4890.72,75469,18.07939887046814,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
270,-53403.0,-381.0,-2398.4799999999814,-381.0,4913.27,75450,17.96505093574524,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
271,-51405.0,-381.0,-2362.030000000028,-381.0,4835.78,75238,18.033201456069946,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
272,-61907.0,-381.0,-2376.9899999999907,-381.0,4885.47,75219,17.97681951522827,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
273,-52410.0,-381.0,-2399.8399999999674,-381.0,4922.4,75345,18.09541392326355,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
274,-45895.0,-381.0,-2340.579999999958,-381.0,4790.54,75332,17.926517248153687,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
275,-62403.0,-381.0,-2368.9000000000233,-381.0,4849.84,75392,18.140231132507324,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
276,-52393.0,-381.0,-2381.0400000000373,-381.0,4870.55,75411,17.916133642196655,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
277,-57399.0,-381.0,-2368.2600000000093,-381.0,4860.32,75191,17.957743167877197,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
278,-55408.0,-381.0,-2373.5100000000093,-381.0,4875.29,75093,17.87419843673706,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
279,-54891.0,-381.0,-2360.3000000000466,-381.0,4852.56,75104,17.958163499832153,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
280,-63415.0,-381.0,-2390.640000000014,-381.0,4872.27,75250,18.083214282989502,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
281,-55901.0,-381.0,-2372.0100000000093,-381.0,4873.58,74924,17.946043491363525,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
282,-67909.0,-381.0,-2381.780000000028,-381.0,4894.75,75510,18.229825735092163,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
283,-47902.0,-381.0,-2371.609999999986,-381.0,4856.23,75365,18.07481026649475,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
284,-58415.0,-381.0,-2361.1500000000233,-381.0,4850.23,75394,18.169074296951294,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
285,-54400.0,-381.0,-2376.1999999999534,-381.0,4901.45,75515,17.94010615348816,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
286,-53401.0,-381.0,-2390.4799999999814,-381.0,4905.31,75450,18.19604778289795,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
287,-51401.0,-381.0,-2367.030000000028,-381.0,4867.2,74921,18.072641849517822,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
288,-55410.0,-381.0,-2365.9799999999814,-381.0,4868.13,75366,17.991348028182983,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
289,-57912.0,-381.0,-2370.719999999972,-381.0,4862.43,75273,17.906747341156006,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
290,-49402.0,-381.0,-2374.189999999944,-381.0,4890.84,75095,17.89802837371826,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
291,-54906.0,-381.0,-2404.329999999958,-381.0,4912.01,75103,17.96353530883789,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
292,-53409.0,-381.0,-2380.189999999944,-381.0,4870.26,75292,18.031707048416138,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
293,-61404.0,-381.0,-2360.390000000014,-381.0,4878.47,75010,17.955241680145264,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
294,-49901.0,-381.0,-2336.939999999944,-381.0,4817.97,75254,17.646045207977295,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
295,-54412.0,-381.0,-2356.030000000028,-381.0,4855.73,75271,18.28077459335327,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
296,-58401.0,-381.0,-2363.8499999999767,-381.0,4875.82,75071,17.954932928085327,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
297,-57900.0,-381.0,-2355.75,-381.0,4832.52,75456,18.08433747291565,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
298,-59404.0,-381.0,-2359.609999999986,-381.0,4853.02,75157,18.02107310295105,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
299,-54397.0,-381.0,-2360.829999999958,-381.0,4874.0,75179,18.05112886428833,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
