gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-49410.0,-380.0,-2349.469999999972,-380.0,4814.38,74643,18.03481650352478,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
266,-49903.0,-380.0,-2353.4100000000326,-380.0,4789.02,75332,17.997801542282104,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
267,-51919.0,-380.0,-2367.280000000028,-380.0,4810.12,75312,18.23257613182068,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
268,-58408.0,-380.0,-2348.3000000000466,-380.0,4778.6,75116,17.927942991256714,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
269,-57410.0,-380.0,-2369.969999999972,-380.0,4819.47,75341,18.28598666191101,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
270,-54418.0,-380.0,-2353.280000000028,-380.0,4814.85,75275,18.02127957344055,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
271,-59913.0,-380.0,-2340.859999999986,-380.0,4789.86,75318,18.173417806625366,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
272,-50403.0,-380.0,-2350.530000000028,-380.0,4795.01,75289,18.041008472442627,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
273,-52909.0,-380.0,-2361.7700000000186,-380.0,4815.23,75454,18.093320846557617,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
274,-52406.0,-380.0,-2352.819999999949,-380.0,4802.85,75486,18.003997325897217,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
275,-45911.0,-380.0,-2368.5,-380.0,4800.11,75511,18.133721828460693,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
276,-46401.0,-380.0,-2338.430000000051,-380.0,4777.38,75336,18.064821243286133,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
277,-51906.0,-380.0,-2396.359999999986,-380.0,4872.14,75346,18.1446430683136,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
278,-47399.0,-380.0,-2366.180000000051,-380.0,4816.12,75560,17.989149570465088,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
279,-52913.0,-380.0,-2339.3800000000047,-380.0,4801.44,75218,18.07102656364441,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
280,-52906.0,-380.0,-2366.2700000000186,-380.0,4812.41,74652,17.937873363494873,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
281,-48396.0,-380.0,-2351.530000000028,-380.0,4803.55,74979,18.263755798339844,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
282,-49415.0,-380.0,-2353.3800000000047,-380.0,4798.85,75404,18.022544622421265,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
283,-49915.0,-380.0,-2349.930000000051,-380.0,4791.39,75118,18.012422561645508,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
284,-57413.0,-380.0,-2332.2299999999814,-380.0,4761.07,75044,17.78409433364868,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
285,-52908.0,-380.0,-2335.3499999999767,-380.0,4757.82,75129,18.075571060180664,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
286,-49401.0,-380.0,-2347.069999999949,-380.0,4777.59,75360,18.10144329071045,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
287,-58408.0,-380.0,-2357.930000000051,-380.0,4801.81,75349,18.061665773391724,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
288,-52402.0,-380.0,-2364.7299999999814,-380.0,4804.49,75248,18.100223779678345,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
289,-71913.0,-380.0,-2374.310000000056,-380.0,4800.55,75414,18.02366352081299,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
290,-51409.0,-380.0,-2341.8699999999953,-380.0,4799.87,74992,18.139989376068115,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
291,-56418.0,-380.0,-2358.4100000000326,-380.0,4803.84,75165,18.07257843017578,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
292,-57405.0,-380.0,-2372.140000000014,-380.0,4819.12,75369,18.00944423675537,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
293,-48899.0,-380.0,-2361.329999999958,-380.0,4801.11,75242,17.968734741210938,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
294,-50891.0,-380.0,-2359.5400000000373,-380.0,4812.12,75585,18.061951637268066,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
295,-53897.0,-380.0,-2356.5899999999674,-380.0,4824.86,75595,18.007246494293213,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
296,-50910.0,-380.0,-2361.4899999999907,-380.0,4778.35,74920,18.08157706260681,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
297,-53907.0,-380.0,-2345.569999999949,-380.0,4770.46,75330,18.036988496780396,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
298,-59901.0,-380.0,-2359.4499999999534,-380.0,4829.77,75181,18.113037586212158,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
299,-58394.0,-380.0,-2352.5500000000466,-380.0,4796.81,75036,18.013307571411133,"[18, 19, 17, 6, 14, 5, 10, 19, 13, 5, 16, 4, 2, 9, 10, 7, 15, 6, 13, 2, 18, 1, 10, 20, 8, 1, 6, 14, 18, 17, 7, 15, 3, 10, 3, 14, 18, 5, 2, 10, 9, 1, 20, 14, 6, 2, 13, 5, 2, 1, 16, 4, 9, 17]"
