gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-48400.0,-378.0,-2263.3699999999953,-378.0,4614.53,75388,18.11259365081787,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
268,-58915.0,-378.0,-2303.319999999949,-378.0,4694.23,74931,17.932211875915527,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
269,-52402.0,-378.0,-2292.7700000000186,-378.0,4664.91,75050,18.109474658966064,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
270,-50907.0,-378.0,-2268.680000000051,-378.0,4625.85,75492,18.012312173843384,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
271,-53397.0,-378.0,-2276.75,-378.0,4643.94,75302,18.071150302886963,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
272,-53893.0,-378.0,-2294.9000000000233,-378.0,4697.38,75281,17.98650050163269,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
273,-53397.0,-378.0,-2313.4000000000233,-378.0,4680.19,75338,17.998257875442505,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
274,-55908.0,-378.0,-2261.75,-378.0,4618.99,75222,18.06913733482361,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
275,-59394.0,-378.0,-2298.0999999999767,-378.0,4666.2,75289,17.991186141967773,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
276,-50898.0,-378.0,-2298.3499999999767,-378.0,4671.32,75292,18.10930609703064,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
277,-57414.0,-378.0,-2302.920000000042,-378.0,4671.81,75183,17.922906160354614,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
278,-48899.0,-378.0,-2301.7600000000093,-378.0,4681.58,75405,18.137584447860718,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
279,-48392.0,-378.0,-2282.25,-378.0,4649.77,75104,17.934140920639038,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
280,-52908.0,-378.0,-2294.3399999999674,-378.0,4668.29,75318,17.805772304534912,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
281,-54897.0,-378.0,-2288.4100000000326,-378.0,4674.79,75020,17.9602370262146,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
282,-58903.0,-378.0,-2286.5999999999767,-378.0,4655.42,75009,18.2033953666687,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
283,-53403.0,-378.0,-2270.25,-378.0,4636.19,75024,17.97379970550537,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
284,-49410.0,-378.0,-2314.4599999999627,-378.0,4697.1,75326,18.08518648147583,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
285,-52899.0,-378.0,-2271.680000000051,-378.0,4656.41,75231,17.88588857650757,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
286,-53904.0,-378.0,-2290.0,-378.0,4680.32,75363,17.9768807888031,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
287,-50400.0,-378.0,-2296.4799999999814,-378.0,4675.27,75096,18.034452438354492,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
288,-54408.0,-378.0,-2303.4599999999627,-378.0,4668.71,75034,17.85758113861084,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
289,-51893.0,-378.0,-2296.9899999999907,-378.0,4672.56,75256,18.033337354660034,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
290,-52916.0,-378.0,-2315.469999999972,-378.0,4701.69,75231,17.962979793548584,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
291,-48395.0,-378.0,-2296.569999999949,-378.0,4674.87,74968,17.91247320175171,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
292,-57908.0,-378.0,-2272.180000000051,-378.0,4618.43,75116,17.90988540649414,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
293,-46391.0,-378.0,-2289.6500000000233,-378.0,4652.28,75430,18.228249073028564,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
294,-60395.0,-378.0,-2308.3399999999674,-378.0,4676.4,75241,17.942460298538208,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
295,-47394.0,-378.0,-2293.8800000000047,-378.0,4668.35,75176,18.065322160720825,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
296,-45403.0,-378.0,-2306.930000000051,-378.0,4698.74,75190,17.89064598083496,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
297,-53897.0,-378.0,-2306.4499999999534,-378.0,4681.95,75051,18.178191661834717,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
298,-48899.0,-378.0,-2283.4000000000233,-378.0,4665.3,74975,17.659780502319336,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
299,-47407.0,-378.0,-2289.3699999999953,-378.0,4678.04,75380,17.998156547546387,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
