gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-56913.0,-381.0,-7634.109999999986,-6891.0,4500.61,89566,9.846610307693481,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
265,-49908.0,-381.0,-7676.739999999991,-6892.0,4530.18,89773,9.94002652168274,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
266,-51401.0,-381.0,-7656.959999999963,-6892.0,4525.97,89674,10.120618104934692,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
267,-44903.0,-381.0,-7646.25,-6891.0,4512.33,89578,9.951889991760254,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
268,-49905.0,-381.0,-7577.310000000056,-6890.0,4466.03,89939,9.968807220458984,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
269,-46908.0,-381.0,-7578.0,-6890.0,4496.4,89773,9.997764110565186,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
270,-58920.0,-381.0,-7531.969999999972,-6889.0,4499.93,89859,9.833131074905396,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
271,-50911.0,-381.0,-7619.819999999949,-6890.0,4570.46,89428,9.872711658477783,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
272,-48908.0,-381.0,-7584.150000000023,-6890.0,4514.53,89416,10.260312795639038,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
273,-53915.0,-381.0,-7580.810000000056,-6889.0,4552.54,89551,9.80151081085205,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
274,-49905.0,-381.0,-7619.790000000037,-6890.0,4573.55,89573,9.917511701583862,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
275,-48405.0,-381.0,-7587.079999999958,-6889.0,4555.13,89615,9.915887355804443,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
276,-49918.0,-381.0,-7548.869999999995,-6888.0,4529.03,89486,9.885170698165894,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
277,-50907.0,-381.0,-7535.239999999991,-6888.0,4521.43,89694,9.843740701675415,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
278,-56911.0,-381.0,-7559.260000000009,-6889.0,4548.15,89429,10.058844566345215,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
279,-53907.0,-381.0,-7620.449999999953,-6889.5,4605.04,89226,9.829646348953247,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
280,-54412.0,-381.0,-7630.800000000047,-6890.0,4591.6,89477,9.91046929359436,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
281,-51898.0,-381.0,-7635.030000000028,-6890.0,4562.98,89450,10.104438066482544,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
282,-45406.0,-381.0,-7637.300000000047,-6890.0,4574.86,89741,9.89845323562622,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
283,-63405.0,-381.0,-7549.650000000023,-6888.0,4498.21,89478,9.876667261123657,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
284,-54411.0,-381.0,-7670.189999999944,-6891.0,4579.86,89538,10.048816919326782,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
285,-58407.0,-381.0,-7703.290000000037,-6892.0,4563.59,89816,9.983397245407104,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
286,-48912.0,-381.0,-7770.670000000042,-6892.0,4605.09,89601,9.973744630813599,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
287,-52401.0,-381.0,-7746.640000000014,-6892.0,4580.11,89514,9.993033170700073,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
288,-59907.0,-381.0,-7728.969999999972,-6892.0,4548.47,89509,9.898766040802002,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
289,-59419.0,-381.0,-7795.219999999972,-6893.0,4619.27,89645,9.965859651565552,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
290,-49909.0,-381.0,-7857.609999999986,-6894.0,4659.36,89538,10.142621040344238,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
291,-51407.0,-381.0,-7812.489999999991,-6894.0,4588.52,89879,10.04046368598938,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
292,-55396.0,-381.0,-7799.380000000005,-6894.0,4543.46,89706,9.95441460609436,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
293,-53405.0,-381.0,-7831.550000000047,-6895.0,4578.18,89836,9.987428426742554,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
294,-53917.0,-381.0,-7838.030000000028,-6895.0,4593.09,89675,9.8850736618042,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
295,-49903.0,-381.0,-7852.489999999991,-6895.0,4588.3,89740,10.102495908737183,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
296,-58413.0,-381.0,-7813.119999999995,-6894.0,4570.23,89569,10.078038215637207,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
297,-49912.0,-381.0,-7869.579999999958,-6895.0,4631.81,89704,9.94068431854248,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
298,-52920.0,-381.0,-7824.0,-6894.0,4587.23,89637,10.025047779083252,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
299,-48420.0,-381.0,-7824.229999999981,-6895.0,4558.77,89474,10.12528371810913,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
