gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-56918.0,-889.0,-11423.619999999995,-10894.0,4815.87,89462,10.406317472457886,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
199,-48410.0,-889.0,-11395.060000000056,-10890.0,4822.93,89684,10.785772800445557,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
200,-49914.0,-889.0,-11278.229999999981,-10403.0,4782.48,89642,10.396114826202393,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
201,-48410.0,-888.0,-11219.780000000028,-10402.0,4778.14,89778,10.557920694351196,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
202,-52412.0,-888.0,-11110.0,-10399.0,4750.83,89594,10.482100486755371,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
203,-53909.0,-886.0,-11046.910000000033,-10397.0,4764.43,89590,10.4060378074646,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
204,-47913.0,-886.0,-11036.880000000005,-10397.0,4794.5,89718,10.411884069442749,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
205,-50419.0,-886.0,-10922.390000000014,-10394.0,4774.35,89571,10.555691480636597,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
206,-48909.0,-886.0,-10881.160000000033,-9909.0,4791.96,89436,10.411253690719604,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
207,-53414.0,-886.0,-10792.400000000023,-9902.0,4755.2,89617,10.48558235168457,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
208,-48910.0,-886.0,-10797.770000000019,-9901.0,4816.58,89522,10.479936838150024,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
209,-51411.0,-886.0,-10688.859999999986,-9899.0,4764.65,89602,10.353198528289795,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
210,-52903.0,-886.0,-10641.650000000023,-9897.0,4767.35,89750,10.473707914352417,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
211,-50413.0,-886.0,-10623.060000000056,-9896.0,4821.0,89527,10.461884260177612,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
212,-47410.0,-886.0,-10585.26000000001,-9896.0,4809.35,89432,10.24410367012024,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
213,-46910.0,-886.0,-10489.030000000028,-9893.0,4759.02,89548,10.399888277053833,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
214,-51414.0,-886.0,-10424.800000000047,-9889.0,4739.63,89720,10.386490821838379,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
215,-47909.0,-886.0,-10454.670000000042,-9887.5,4797.92,89613,10.237197875976562,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
216,-54913.0,-886.0,-10384.869999999995,-9402.0,4785.33,89564,10.30442214012146,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
217,-48917.0,-886.0,-10435.119999999995,-9403.0,4856.88,89554,10.526992082595825,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
218,-47914.0,-886.0,-10340.439999999944,-9401.0,4797.92,89695,10.286402702331543,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
219,-66412.0,-886.0,-10241.339999999967,-9398.0,4782.74,89441,10.281227350234985,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
220,-50406.0,-886.0,-10366.199999999953,-9400.0,4845.67,89698,10.31650447845459,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
221,-51415.0,-886.0,-10301.170000000042,-9399.0,4817.96,89751,10.186488389968872,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
222,-45413.0,-886.0,-10292.930000000051,-9398.0,4807.48,89707,10.345468759536743,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
223,-58923.0,-885.0,-10168.819999999949,-9396.0,4774.55,89549,10.354654550552368,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
224,-49406.0,-885.0,-10219.859999999986,-9397.0,4806.73,89436,10.12476372718811,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
225,-50417.0,-885.0,-10149.170000000042,-9396.0,4766.78,89627,10.338014602661133,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
226,-54901.0,-885.0,-10103.920000000042,-9395.0,4754.92,89607,10.288000345230103,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
227,-63417.0,-885.0,-10122.020000000019,-9396.0,4773.5,89636,10.203495502471924,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
228,-50410.0,-885.0,-10213.689999999944,-9396.0,4863.11,89684,10.305895566940308,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
229,-50915.0,-885.0,-10173.51000000001,-9395.0,4848.6,89555,10.258301019668579,"[17, 18, 17, 12, 9, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
230,-51409.0,-882.0,-10141.270000000019,-9395.0,4845.18,89822,10.18964171409607,"[10, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 13, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
231,-51405.0,-882.0,-10096.160000000033,-9394.0,4842.57,89573,10.187178611755371,"[10, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 13, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
232,-48916.0,-882.0,-10033.300000000047,-9392.0,4802.1,89479,10.283215999603271,"[10, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 13, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
233,-49919.0,-882.0,-9982.569999999949,-8906.0,4801.81,89534,10.137203454971313,"[10, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 13, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
234,-53917.0,-882.0,-9931.849999999977,-8902.0,4797.83,89509,10.250674724578857,"[10, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 13, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
235,-50414.0,-384.0,-9909.140000000014,-8901.0,4779.95,89720,10.331194639205933,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
236,-48926.0,-384.0,-9868.670000000042,-8900.0,4758.22,89729,10.154750108718872,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
237,-51921.0,-384.0,-9836.23999999999,-8899.0,4766.48,89578,10.215558767318726,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
238,-55912.0,-384.0,-9810.540000000037,-8898.0,4769.14,89511,9.741111755371094,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
239,-53906.0,-384.0,-9812.449999999953,-8898.0,4805.57,89508,10.090614557266235,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
240,-48416.0,-384.0,-9809.73999999999,-8898.0,4822.85,89352,10.22095274925232,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
241,-54413.0,-384.0,-9707.150000000023,-8896.0,4771.74,89676,10.288262128829956,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
242,-50407.0,-384.0,-9705.640000000014,-8896.0,4772.31,89631,10.15214204788208,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
243,-48907.0,-384.0,-9663.930000000051,-8894.0,4760.35,89598,10.154502630233765,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
244,-48900.0,-384.0,-9608.869999999995,-8893.0,4739.68,89580,10.170028686523438,"[17, 18, 17, 12, 14, 1, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
245,-55917.0,-382.0,-9577.73999999999,-8892.0,4749.27,89544,10.106565952301025,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
246,-50406.0,-382.0,-9627.25,-8893.0,4776.42,89806,10.136193037033081,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
247,-49904.0,-382.0,-9585.969999999972,-8892.0,4759.85,89573,10.25473403930664,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
248,-61913.0,-382.0,-9539.589999999967,-8890.0,4768.73,89681,10.049940586090088,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
249,-50923.0,-382.0,-9598.48999999999,-8892.0,4805.81,89296,10.184373617172241,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
250,-56411.0,-382.0,-9564.290000000037,-8891.0,4767.56,89825,10.098461389541626,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
251,-48910.0,-382.0,-9591.689999999944,-8891.0,4802.21,89618,10.018073797225952,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
252,-57920.0,-382.0,-9505.26000000001,-8406.0,4765.24,89483,10.433643817901611,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
253,-46411.0,-382.0,-9560.890000000014,-8889.0,4840.92,89484,10.019295692443848,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
254,-51407.0,-382.0,-9442.829999999958,-8399.0,4777.22,89781,10.197161436080933,"[17, 18, 17, 12, 20, 10, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 1, 2, 15, 14, 13, 2, 1, 9, 18, 10, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
255,-46412.0,-381.0,-9390.300000000047,-8398.0,4755.09,89693,10.13405442237854,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
256,-49410.0,-381.0,-9282.979999999981,-8396.0,4699.97,89558,10.132457971572876,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
257,-47901.0,-381.0,-9259.079999999958,-8395.0,4706.9,89472,10.056055545806885,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
258,-53926.0,-381.0,-9211.520000000019,-8394.0,4694.25,89657,10.305341005325317,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
259,-56414.0,-381.0,-9244.290000000037,-8394.0,4733.01,89415,9.985849857330322,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
260,-59920.0,-381.0,-9303.589999999967,-8395.0,4785.8,89579,10.089903831481934,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
261,-51911.0,-381.0,-9352.949999999953,-8396.0,4829.51,89600,10.080920934677124,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
262,-55403.0,-381.0,-9334.73999999999,-8396.0,4839.66,89440,10.152967929840088,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
263,-49407.0,-381.0,-9298.160000000033,-8396.0,4801.28,89627,10.080934047698975,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
