gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-53911.0,121.0,-6974.619999999995,-6389.0,4344.87,89308,9.949628591537476,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
266,-47414.0,121.0,-7004.800000000047,-6388.0,4385.87,89780,10.015697479248047,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
267,-60907.0,121.0,-6975.229999999981,-6388.0,4374.55,89593,9.88500165939331,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
268,-53896.0,121.0,-7056.510000000009,-6390.0,4434.98,89620,9.95775055885315,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
269,-47401.0,121.0,-7073.319999999949,-6390.0,4456.94,89597,10.152895212173462,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
270,-47911.0,121.0,-7020.609999999986,-6389.0,4398.05,89433,9.901606321334839,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
271,-47405.0,121.0,-6961.930000000051,-6388.0,4340.66,89577,10.052952527999878,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
272,-58409.0,121.0,-6920.119999999995,-6386.0,4340.94,89623,10.02248215675354,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
273,-51409.0,121.0,-6966.579999999958,-6387.0,4383.96,89504,9.880954265594482,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
274,-47405.0,121.0,-6956.319999999949,-6387.0,4376.73,89487,10.100383520126343,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
275,-50914.0,121.0,-6905.550000000047,-6385.0,4347.6,89665,10.072618246078491,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
276,-56903.0,121.0,-6914.880000000005,-6383.0,4381.7,89685,9.908907890319824,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
277,-51898.0,121.0,-6954.489999999991,-6383.0,4447.77,89781,10.015962600708008,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
278,-48402.0,121.0,-6947.239999999991,-6385.0,4397.54,89458,10.017221689224243,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
279,-54408.0,121.0,-6892.689999999944,-5899.0,4373.17,89650,9.889259815216064,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
280,-45906.0,121.0,-6924.729999999981,-5900.0,4422.6,89655,10.020569324493408,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
281,-65401.0,121.0,-6846.150000000023,-5895.0,4395.57,89437,10.114423513412476,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
282,-54413.0,121.0,-6968.729999999981,-6381.0,4497.0,89746,10.043009042739868,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
283,-47906.0,121.0,-6976.020000000019,-6383.0,4508.82,89539,10.076976299285889,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
284,-50907.0,121.0,-6899.520000000019,-5897.0,4418.5,89436,10.044180393218994,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
285,-48908.0,121.0,-6877.550000000047,-5895.0,4435.58,89658,9.856791973114014,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
286,-47407.0,121.0,-6842.410000000033,-5894.0,4397.63,89630,10.155842304229736,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
287,-54397.0,121.0,-6813.949999999953,-5894.0,4394.27,89512,10.008145809173584,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
288,-52422.0,121.0,-6825.810000000056,-5894.0,4418.28,89368,9.85760235786438,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
289,-52403.0,121.0,-6827.130000000005,-5894.0,4440.44,89542,9.999429702758789,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
290,-54410.0,121.0,-6861.770000000019,-5894.0,4480.78,89586,10.017548322677612,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
291,-44915.0,121.0,-6858.170000000042,-5894.0,4479.54,89649,9.875246524810791,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
292,-52421.0,121.0,-6779.050000000047,-5892.0,4424.12,89631,9.994990348815918,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
293,-55909.0,121.0,-6770.910000000033,-5892.0,4401.84,89620,10.174707412719727,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
294,-50915.0,121.0,-6819.75,-5893.0,4459.37,89376,9.88470983505249,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
295,-46400.0,121.0,-6804.839999999967,-5893.0,4441.8,89762,10.053910732269287,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
296,-50907.0,121.0,-6715.0,-5891.0,4362.01,89925,10.0784432888031,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
297,-48897.0,121.0,-6732.770000000019,-5891.0,4404.21,89644,9.968503475189209,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
298,-56408.0,121.0,-6721.339999999967,-5891.0,4421.23,89518,9.9282968044281,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
299,-58404.0,121.0,-6776.900000000023,-5892.0,4467.64,89666,10.06822919845581,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
