gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-49917.0,-388.0,-11712.800000000047,-10902.0,5012.23,89786,10.908878326416016,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
199,-61421.0,-388.0,-11566.400000000023,-10900.0,4960.47,89611,10.938359260559082,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
200,-54915.0,-388.0,-11596.709999999963,-10900.0,5011.18,89650,10.963987588882446,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
201,-56413.0,-388.0,-11574.069999999949,-10900.0,5010.33,89528,10.812045574188232,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
202,-53911.0,-388.0,-11526.140000000014,-10899.0,4977.58,89578,10.865785837173462,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
203,-52911.0,-388.0,-11474.949999999953,-10898.0,4985.95,89795,10.870014429092407,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
204,-55417.0,-388.0,-11414.920000000042,-10896.0,4978.55,89458,10.92761492729187,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
205,-53416.0,-388.0,-11366.770000000019,-10409.0,4959.24,89425,10.904711484909058,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
206,-47407.0,-388.0,-11346.310000000056,-10408.0,4944.38,89768,10.368351221084595,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
207,-54408.0,-388.0,-11222.0,-10404.0,4905.0,89635,10.793704271316528,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
208,-48915.0,-388.0,-11203.890000000014,-10403.0,4921.67,89608,10.90909218788147,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
209,-57907.0,-387.0,-11154.540000000037,-10402.0,4953.2,89832,10.919707775115967,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
210,-58412.0,-387.0,-11205.520000000019,-10402.0,4997.9,89809,10.938095569610596,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
211,-49414.0,-387.0,-11213.770000000019,-10402.0,4993.37,89603,10.787481784820557,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
212,-60418.0,-387.0,-11104.98999999999,-10401.0,4930.77,89435,10.909430742263794,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
213,-51412.0,-387.0,-11141.23999999999,-10401.0,4963.17,89812,10.864290952682495,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
214,-58411.0,-385.0,-11065.219999999972,-10399.0,4920.02,89591,10.783045053482056,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
215,-61408.0,-385.0,-11115.48999999999,-10400.0,4955.66,90010,10.741599559783936,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
216,-56917.0,-385.0,-11155.660000000033,-10401.0,4992.46,89508,10.839805126190186,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
217,-52422.0,-385.0,-11127.469999999972,-10400.0,4964.81,89388,10.800602197647095,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
218,-54921.0,-385.0,-11080.420000000042,-10399.0,4948.54,89747,10.861850500106812,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
219,-56416.0,-385.0,-11062.0,-10399.0,4972.79,89578,10.781249761581421,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
220,-59413.0,-385.0,-11073.229999999981,-10399.0,4958.14,89523,10.819425582885742,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
221,-56414.0,-385.0,-11103.449999999953,-10400.0,5001.86,89576,10.823107719421387,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
222,-52900.0,-385.0,-11081.040000000037,-10399.0,4996.39,89456,10.89348578453064,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
223,-55923.0,-385.0,-11015.640000000014,-10397.0,4980.71,89913,10.822470426559448,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
224,-55911.0,-385.0,-11007.640000000014,-10398.0,4985.64,89507,11.03983449935913,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
225,-55421.0,-385.0,-10976.229999999981,-10397.0,4986.51,89644,10.652034997940063,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
226,-48917.0,-385.0,-10970.400000000023,-10396.0,4975.64,89606,10.792189836502075,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
227,-49414.0,-385.0,-10865.300000000047,-9906.0,4950.34,89390,10.782317638397217,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
228,-57913.0,-385.0,-10751.900000000023,-9903.0,4899.9,89537,10.669994115829468,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
229,-52408.0,-385.0,-10779.650000000023,-9903.0,4933.73,89938,10.78209662437439,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
230,-53416.0,-385.0,-10702.959999999963,-9902.0,4923.48,89580,10.925172328948975,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
231,-53412.0,-385.0,-10633.520000000019,-9900.0,4911.24,89495,10.64890193939209,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
232,-51911.0,-385.0,-10587.430000000051,-9900.0,4893.53,89438,10.772326946258545,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
233,-52417.0,-384.0,-10521.359999999986,-9898.0,4892.8,89284,10.882312536239624,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
234,-52405.0,-384.0,-10457.829999999958,-9895.0,4895.96,89841,10.691471576690674,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
235,-56412.0,-384.0,-10384.280000000028,-9406.0,4882.46,89401,10.69499659538269,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
236,-56411.0,-384.0,-10348.430000000051,-9406.0,4867.81,89543,10.845873832702637,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
237,-56425.0,-384.0,-10336.329999999958,-9405.0,4877.96,89382,10.586625576019287,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
238,-61922.0,-384.0,-10282.589999999967,-9404.0,4881.78,89647,10.663753986358643,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
239,-75918.0,-384.0,-10327.770000000019,-9404.0,4907.08,89435,10.878805160522461,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
240,-61908.0,-384.0,-10427.300000000047,-9406.0,4993.35,89501,10.620278120040894,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
241,-62409.0,-384.0,-10406.949999999953,-9406.0,4979.62,89646,10.73124074935913,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
242,-52413.0,-384.0,-10393.130000000005,-9406.0,4959.52,89687,10.776692390441895,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
243,-52910.0,-384.0,-10258.540000000037,-9402.0,4880.23,89476,10.646951675415039,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
244,-51414.0,-384.0,-10160.689999999944,-9400.0,4836.85,89449,10.59280276298523,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
245,-49411.0,-384.0,-10070.619999999995,-9399.0,4822.52,89663,10.684739828109741,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
246,-53402.0,-384.0,-9960.780000000028,-9395.0,4785.61,89592,10.858108043670654,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
247,-51408.0,-383.0,-9883.979999999981,-8909.0,4783.85,89680,10.383098125457764,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
248,-56917.0,-383.0,-9781.410000000033,-8904.0,4729.61,89759,10.55245327949524,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
249,-54902.0,-383.0,-9789.310000000056,-8903.0,4741.18,89366,10.66567349433899,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
250,-50912.0,-383.0,-9755.680000000051,-8902.0,4752.59,89707,10.774855613708496,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
251,-66916.0,-382.0,-9680.859999999986,-8901.0,4735.69,89503,10.717867612838745,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
252,-53408.0,-382.0,-9741.969999999972,-8902.0,4780.1,89649,10.611934185028076,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
253,-55409.0,-382.0,-9673.640000000014,-8900.0,4767.63,89551,10.707041025161743,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
254,-55915.0,-382.0,-9636.689999999944,-8899.0,4757.92,89348,10.350658178329468,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
255,-53415.0,-382.0,-9606.800000000047,-8898.0,4767.91,89742,10.654955387115479,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
256,-52912.0,-382.0,-9566.030000000028,-8897.0,4766.63,89341,10.603886842727661,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
257,-53408.0,-382.0,-9522.479999999981,-8896.0,4755.34,89665,10.50199031829834,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
258,-48417.0,-382.0,-9480.050000000047,-8895.0,4741.26,89876,10.564216375350952,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
259,-60410.0,-382.0,-9376.26000000001,-8408.0,4708.66,89775,10.690438747406006,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
260,-47920.0,-382.0,-9428.920000000042,-8892.0,4782.14,89468,10.453043937683105,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
261,-48912.0,-382.0,-9258.890000000014,-8401.0,4690.65,89382,10.60565996170044,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
262,-54408.0,-382.0,-9190.26000000001,-8400.0,4674.23,89553,10.596905708312988,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
263,-54916.0,-382.0,-9200.98999999999,-8399.0,4733.34,89449,10.398927927017212,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
