gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-57402.0,-387.0,-10346.520000000019,-9394.0,5312.5,89747,10.532217741012573,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
265,-56409.0,-387.0,-10299.729999999981,-9393.0,5285.78,89637,10.273072242736816,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
266,-52912.0,-387.0,-10293.869999999995,-9393.0,5283.05,89693,10.477322101593018,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
267,-60911.0,-387.0,-10183.939999999944,-8904.0,5198.33,89504,10.391915798187256,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
268,-65413.0,-387.0,-10220.349999999977,-8904.0,5270.54,89522,10.244741916656494,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
269,-48405.0,-387.0,-10282.48999999999,-9389.0,5339.3,89701,10.384356260299683,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
270,-55410.0,-387.0,-10099.699999999953,-8900.0,5219.28,89582,10.541839838027954,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
271,-55912.0,-386.0,-10041.270000000019,-8899.0,5195.16,89753,10.271068334579468,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
272,-49918.0,-386.0,-9989.959999999963,-8898.0,5191.23,89730,10.524569034576416,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
273,-51411.0,-386.0,-9888.73999999999,-8895.0,5123.8,89828,10.333908319473267,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
274,-49903.0,-386.0,-9789.329999999958,-8894.0,5063.37,89346,10.322622537612915,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
275,-48415.0,-386.0,-9733.040000000037,-8892.0,5060.12,89561,10.285140991210938,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
276,-63412.0,-386.0,-9615.050000000047,-8405.0,5017.24,89609,10.394366979598999,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
277,-51900.0,-386.0,-9684.430000000051,-8888.0,5088.28,89615,10.187367916107178,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
278,-52918.0,-386.0,-9621.140000000014,-8402.0,5046.28,89645,10.40957498550415,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
279,-57407.0,-386.0,-9580.089999999967,-8401.0,5025.09,89330,10.31654977798462,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
280,-58412.0,-386.0,-9561.619999999995,-8400.0,5040.2,89582,10.205824375152588,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
281,-51918.0,-386.0,-9566.280000000028,-8399.0,5070.2,89479,10.24658489227295,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
282,-57927.0,-386.0,-9480.400000000023,-8398.0,5024.83,89375,10.321232795715332,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
283,-51407.0,-386.0,-9500.420000000042,-8398.0,5064.77,89453,10.336800575256348,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
284,-51407.0,-386.0,-9422.459999999963,-8396.0,5011.89,89354,10.260034322738647,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
285,-65919.0,-386.0,-9349.569999999949,-8395.0,4979.25,89611,10.347663640975952,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
286,-53913.0,-386.0,-9464.839999999967,-8397.0,5075.54,89443,10.171383142471313,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
287,-72418.0,-386.0,-9387.5,-8396.0,5048.43,89538,10.48814082145691,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
288,-58921.0,-386.0,-9508.060000000056,-8397.0,5141.45,89534,10.40036392211914,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
289,-55420.0,-385.0,-9480.579999999958,-8397.0,5127.94,89425,10.251243591308594,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
290,-55909.0,-385.0,-9406.949999999953,-8396.0,5096.0,89491,10.422674417495728,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
291,-54411.0,-385.0,-9346.430000000051,-8395.0,5051.12,89858,10.370980739593506,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
292,-51909.0,-385.0,-9279.619999999995,-8394.0,5015.11,89583,9.802091598510742,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
293,-63903.0,-385.0,-9203.410000000033,-8392.0,4980.5,89607,10.250461339950562,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
294,-60910.0,-385.0,-9229.449999999953,-8392.0,5022.93,89284,10.364593982696533,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
295,-56914.0,-385.0,-9225.400000000023,-8392.0,5025.01,89504,10.258569478988647,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
296,-58919.0,-385.0,-9210.390000000014,-8392.0,5012.01,89696,10.312453269958496,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
297,-49913.0,-385.0,-9186.969999999972,-8391.0,4997.16,89657,10.336230516433716,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
298,-55916.0,-385.0,-9041.420000000042,-7903.0,4898.72,89583,10.146124362945557,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
299,-52914.0,-385.0,-9030.449999999953,-7900.0,4940.17,89650,10.24730920791626,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 5, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
