gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-62928.0,-1381.0,-18436.890000000014,-17906.0,6837.42,75027,9.997395992279053,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
199,-61418.0,-1381.0,-18436.209999999963,-17905.0,6864.96,75433,10.176714420318604,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
200,-64423.0,-1381.0,-18358.030000000028,-17904.0,6844.1,75000,9.90695333480835,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
201,-63419.0,-1381.0,-18379.959999999963,-17904.0,6873.55,75119,9.62729811668396,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
202,-63913.0,-1381.0,-18377.52000000002,-17903.0,6857.49,74988,9.944629192352295,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
203,-61926.0,-1381.0,-18428.829999999958,-17905.0,6880.75,75509,9.979711532592773,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
204,-63422.0,-1381.0,-18434.27000000002,-17905.0,6872.95,75187,9.991358995437622,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
205,-63418.0,-1381.0,-18419.599999999977,-17905.0,6897.42,75120,10.075805425643921,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
206,-58923.0,-1381.0,-18434.43000000005,-17904.0,6905.64,75238,10.007533311843872,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
207,-60415.0,-1381.0,-18327.030000000028,-17903.0,6854.73,75173,10.013340950012207,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
208,-61910.0,-1381.0,-18302.5,-17902.0,6841.55,74944,9.875391721725464,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
209,-62415.0,-1381.0,-18268.199999999953,-17901.0,6824.23,75211,9.976592063903809,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
210,-66914.0,-1381.0,-18268.650000000023,-17901.0,6839.5,74996,9.994368553161621,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
211,-61418.0,-1381.0,-18383.619999999995,-17903.5,6865.8,75344,10.02023983001709,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
212,-63423.0,-1381.0,-18348.369999999995,-17902.0,6859.94,75263,10.165799140930176,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
213,-60921.0,-1381.0,-18398.22999999998,-17903.0,6875.92,75210,9.952736377716064,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
214,-60917.0,-1381.0,-18344.76000000001,-17902.0,6859.73,75118,10.028404474258423,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
215,-70422.0,-1381.0,-18280.900000000023,-17902.0,6839.18,75183,9.908418416976929,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
216,-69917.0,-1381.0,-18467.540000000037,-17905.0,6915.3,75453,10.115339756011963,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
217,-70418.0,-1381.0,-18558.339999999967,-17907.0,6964.76,75190,9.868106603622437,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
218,-68427.0,-1380.0,-18672.93000000005,-17910.0,6974.39,75346,10.093547821044922,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
219,-59409.0,-1380.0,-18716.660000000033,-17916.0,6975.82,75235,10.139967203140259,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
220,-64431.0,-1380.0,-18588.23999999999,-17910.0,6935.98,75461,9.952526330947876,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
221,-66419.0,-1380.0,-18586.140000000014,-17910.0,6980.35,75271,9.883830785751343,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
222,-62919.0,-1380.0,-18578.030000000028,-17909.0,6979.79,75253,9.977071046829224,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
223,-58920.0,-1380.0,-18543.530000000028,-17908.0,6940.93,75462,9.977753400802612,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
224,-68425.0,-1380.0,-18411.540000000037,-17905.0,6893.26,75149,10.117390394210815,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
225,-63927.0,-1380.0,-18524.939999999944,-17907.0,6941.51,75294,10.090267658233643,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
226,-68920.0,-1380.0,-18496.709999999963,-17906.0,6941.82,75230,9.846426010131836,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 18, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
227,-69930.0,-1379.0,-18592.579999999958,-17909.0,6954.22,75538,10.08040189743042,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
228,-63413.0,-1379.0,-18693.900000000023,-17917.0,6986.26,75341,9.954694747924805,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
229,-69418.0,-1379.0,-18632.369999999995,-17911.0,6997.68,75103,10.072524785995483,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
230,-72414.0,-1379.0,-18678.670000000042,-17915.0,7020.33,75529,9.99717664718628,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
231,-74424.0,-1379.0,-18790.26000000001,-18399.0,7059.76,75026,10.096245527267456,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
232,-72916.0,-1379.0,-18887.420000000042,-18402.0,7091.05,75200,9.890072584152222,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
233,-62419.0,-1379.0,-18960.73999999999,-18405.0,7077.01,75121,9.991014242172241,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
234,-59923.0,-1379.0,-18832.900000000023,-18402.0,7037.29,75117,10.05645203590393,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
235,-62916.0,-1379.0,-18666.349999999977,-18391.0,6971.5,75057,10.182377815246582,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
236,-61421.0,-1379.0,-18554.630000000005,-17909.0,6957.47,74915,9.816329002380371,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
237,-64415.0,-1379.0,-18449.359999999986,-17906.0,6978.06,75304,10.066134452819824,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
238,-61411.0,-1379.0,-18443.06999999995,-17906.0,6959.59,75416,9.948295831680298,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
239,-61917.0,-1379.0,-18369.800000000047,-17904.0,6914.79,75230,10.066415071487427,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
240,-61415.0,-1379.0,-18282.050000000047,-17900.0,6937.15,75372,10.039214849472046,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
241,-79417.0,-1379.0,-18238.699999999953,-17899.0,6918.18,75241,9.922572612762451,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
242,-63415.0,-1379.0,-18483.130000000005,-17905.0,7001.03,74990,10.08990216255188,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
243,-65417.0,-1379.0,-18488.68000000005,-17906.0,6959.46,75143,9.888145446777344,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
244,-67420.0,-1379.0,-18512.68000000005,-17906.0,6961.91,75232,10.080662965774536,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
245,-64920.0,-1379.0,-18543.160000000033,-17906.0,7005.9,74961,9.83163046836853,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
246,-61418.0,-1378.0,-18486.189999999944,-17906.0,6962.89,75001,10.062781572341919,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
247,-62417.0,-1378.0,-18360.150000000023,-17903.0,6926.98,75246,9.958022356033325,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
248,-66413.0,-1378.0,-18354.910000000033,-17902.0,6941.46,75260,10.190489053726196,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
249,-63910.0,-1378.0,-18398.31999999995,-17904.0,6944.43,75434,9.876243829727173,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
250,-64412.0,-1378.0,-18412.650000000023,-17903.0,6987.93,75247,10.05123257637024,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
251,-63425.0,-1378.0,-18389.73999999999,-17904.0,6964.05,75434,9.908016443252563,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
252,-62419.0,-1378.0,-18341.619999999995,-17903.0,6947.59,75295,10.005061864852905,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
253,-70424.0,-1378.0,-18260.660000000033,-17900.0,6916.45,75263,10.10430645942688,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
254,-61915.0,-1378.0,-18391.839999999967,-17904.0,6924.45,75559,9.840836524963379,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
255,-61418.0,-1378.0,-18365.26000000001,-17903.0,6954.82,75315,10.044614791870117,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
256,-63921.0,-1378.0,-18265.130000000005,-17900.0,6933.88,75358,10.013394832611084,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
257,-65423.0,-1378.0,-18277.369999999995,-17898.0,6923.66,75215,10.028923749923706,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
258,-64915.0,-1378.0,-18334.48999999999,-17901.0,6943.81,75173,9.965547800064087,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
259,-58925.0,-880.0,-18316.47999999998,-17900.0,6960.05,75281,9.98692774772644,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 10, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
260,-61921.0,-880.0,-18176.219999999972,-17414.0,6898.36,75133,10.037218570709229,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 10, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
261,-68419.0,-880.0,-18154.449999999953,-17415.0,6909.77,75445,10.05683183670044,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 10, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
262,-62420.0,-880.0,-18220.829999999958,-17895.0,6951.15,75278,9.93282413482666,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 10, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
263,-64420.0,-880.0,-18151.859999999986,-17412.0,6932.28,75196,9.942903518676758,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 10, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
