gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-61416.0,-1886.0,-19086.849999999977,-18408.0,6832.82,75375,9.91206431388855,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
199,-62918.0,-1886.0,-18975.790000000037,-18406.0,6843.03,75186,9.939661741256714,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
200,-65920.0,-1884.0,-18916.910000000033,-18404.0,6837.17,75058,9.918527126312256,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
201,-64926.0,-1884.0,-18886.219999999972,-18403.0,6872.09,75364,9.819209814071655,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
202,-62417.0,-1884.0,-18851.439999999944,-18402.0,6845.33,75239,9.833245038986206,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
203,-66935.0,-1884.0,-18800.939999999944,-18400.0,6830.67,75373,9.843959093093872,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
204,-61410.0,-1884.0,-18839.579999999958,-18400.0,6889.69,75183,9.88262939453125,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
205,-62926.0,-1884.0,-18697.75,-17912.0,6857.58,75076,9.92858099937439,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
206,-68410.0,-1884.0,-18679.359999999986,-17910.0,6850.44,75459,9.753111600875854,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
207,-61913.0,-1884.0,-18763.650000000023,-17914.0,6906.02,75515,9.948498725891113,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
208,-72419.0,-1884.0,-18627.589999999967,-17909.0,6852.79,75420,9.73015546798706,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
209,-64426.0,-1884.0,-18713.630000000005,-17911.0,6882.6,75391,9.994991540908813,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
210,-62421.0,-1884.0,-18656.23999999999,-17909.0,6872.56,75430,9.838829040527344,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
211,-62918.0,-1884.0,-18595.199999999953,-17908.0,6870.21,75590,9.980120420455933,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
212,-63901.0,-1884.0,-18545.660000000033,-17906.0,6842.63,75121,9.72735047340393,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
213,-59924.0,-1884.0,-18486.290000000037,-17905.0,6841.72,75124,9.953153848648071,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
214,-74418.0,-1884.0,-18412.310000000056,-17903.0,6803.06,75175,9.826666831970215,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
215,-64430.0,-1884.0,-18580.699999999953,-17906.0,6856.7,75258,9.952316522598267,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
216,-70411.0,-1386.0,-18567.459999999963,-17906.0,6858.54,75326,9.93183183670044,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
217,-61917.0,-1385.0,-18645.310000000056,-17909.0,6893.36,75024,9.819930791854858,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
218,-65428.0,-1385.0,-18569.790000000037,-17907.0,6856.78,75342,9.879166603088379,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
219,-62411.0,-1385.0,-18523.56999999995,-17906.0,6852.33,75154,9.873591184616089,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
220,-58923.0,-1385.0,-18427.880000000005,-17904.0,6837.88,75174,9.829439401626587,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
221,-65405.0,-1385.0,-18297.849999999977,-17899.5,6805.61,75175,9.746929168701172,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
222,-65417.0,-1385.0,-18349.410000000033,-17900.0,6862.93,75162,9.962139368057251,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
223,-64438.0,-1385.0,-18389.530000000028,-17902.0,6881.55,75451,9.827268123626709,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
224,-68916.0,-1385.0,-18350.31999999995,-17900.0,6840.66,75600,9.860311508178711,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
225,-64918.0,-1385.0,-18425.140000000014,-17902.0,6894.5,74897,9.803256511688232,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 5, 18, 9, 1, 8, 17, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
226,-63918.0,-1384.0,-18401.290000000037,-17900.0,6858.32,75451,9.819072246551514,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
227,-66916.0,-1384.0,-18401.300000000047,-17899.0,6881.56,75317,9.87373971939087,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
228,-64928.0,-1384.0,-18424.26000000001,-17901.0,6865.02,75353,9.796503067016602,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
229,-60928.0,-1384.0,-18422.98999999999,-17901.0,6846.87,75307,10.025369644165039,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
230,-63912.0,-1384.0,-18326.910000000033,-17895.0,6834.41,75537,9.779884815216064,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
231,-64417.0,-1384.0,-18307.060000000056,-17415.0,6846.19,75019,9.837820529937744,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
232,-65922.0,-1384.0,-18320.300000000047,-17899.0,6844.58,75294,9.813163995742798,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
233,-60406.0,-1384.0,-18347.48999999999,-17901.0,6837.39,75205,9.80910325050354,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
234,-60918.0,-1384.0,-18247.290000000037,-17413.0,6796.12,75192,9.862073421478271,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
235,-63919.0,-1384.0,-18176.359999999986,-17411.0,6814.36,75066,9.859076023101807,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
236,-60911.0,-1384.0,-18193.579999999958,-17410.0,6848.34,75109,9.95474648475647,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
237,-67421.0,-1384.0,-18126.109999999986,-17408.0,6848.92,75120,9.671806335449219,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
238,-67410.0,-1384.0,-18205.76000000001,-17411.0,6876.65,75080,9.504130840301514,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
239,-63423.0,-1384.0,-18280.400000000023,-17413.0,6883.7,74995,9.787603378295898,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
240,-69410.0,-1384.0,-18259.050000000047,-17412.0,6896.53,75266,9.914843082427979,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
241,-66919.0,-1384.0,-18317.619999999995,-17894.0,6908.39,75251,9.908663272857666,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
242,-67411.0,-1384.0,-18331.76000000001,-17898.0,6916.95,75228,9.733512878417969,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
243,-60920.0,-1384.0,-18335.199999999953,-17897.0,6893.19,75377,9.829247236251831,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
244,-61418.0,-1384.0,-18241.380000000005,-17412.0,6847.08,75229,9.801861763000488,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
245,-62925.0,-1384.0,-18167.540000000037,-17410.0,6840.7,75095,9.879727125167847,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
246,-61419.0,-1384.0,-18178.920000000042,-17411.0,6859.37,75181,9.918136835098267,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
247,-62416.0,-1384.0,-18113.219999999972,-17408.0,6847.77,75234,9.865676164627075,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
248,-74432.0,-1384.0,-18066.5,-17406.0,6843.48,75128,9.805292844772339,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
249,-65923.0,-1384.0,-18214.939999999944,-17411.0,6906.25,75104,9.833753824234009,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
250,-61416.0,-1384.0,-18226.880000000005,-17411.0,6895.01,75294,9.748955488204956,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
251,-61408.0,-1384.0,-18161.540000000037,-17409.0,6872.75,75200,9.969172477722168,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
252,-61913.0,-1384.0,-18114.640000000014,-17408.0,6845.56,75312,9.698160886764526,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
253,-72424.0,-1384.0,-18066.040000000037,-17407.0,6862.8,75292,9.939051628112793,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
254,-67927.0,-1384.0,-18206.359999999986,-17410.0,6921.4,75483,9.756905555725098,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
255,-61916.0,-1384.0,-18238.390000000014,-17410.0,6901.46,75257,9.872058391571045,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
256,-62908.0,-1384.0,-18191.699999999953,-17410.0,6880.4,75394,9.744546175003052,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
257,-63922.0,-1384.0,-18131.800000000047,-17409.0,6855.44,75186,9.735429286956787,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
258,-66920.0,-1384.0,-18163.27000000002,-17409.0,6921.77,75209,9.88933801651001,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
259,-69423.0,-1384.0,-18176.300000000047,-17409.0,6903.26,75124,9.847081184387207,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
260,-73913.0,-1384.0,-18286.68000000005,-17414.0,6944.08,74994,9.812150478363037,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
261,-64419.0,-1384.0,-18430.420000000042,-17902.0,6939.92,75270,9.72429871559143,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
262,-64918.0,-1384.0,-18371.189999999944,-17900.0,6957.21,75383,9.948737621307373,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
263,-62918.0,-1384.0,-18344.900000000023,-17899.0,6958.86,75244,9.753656148910522,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
