gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-69427.0,-377.0,-17248.359999999986,-16900.0,6908.4,75226,10.02126693725586,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
265,-64416.0,-377.0,-17373.68000000005,-16903.0,6935.52,75127,9.878723621368408,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
266,-71924.0,-377.0,-17382.390000000014,-16904.0,6942.55,74986,10.015090942382812,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
267,-68414.0,-377.0,-17537.26000000001,-16907.0,6989.5,75220,9.836223840713501,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
268,-62915.0,-377.0,-17553.400000000023,-16907.0,7005.57,75251,9.657623529434204,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
269,-67918.0,-377.0,-17520.560000000056,-16907.0,6982.9,75121,9.72794795036316,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
270,-61411.0,-377.0,-17576.209999999963,-16908.0,6971.04,75123,10.129559755325317,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
271,-66412.0,-377.0,-17511.290000000037,-16907.0,6967.13,75206,9.817945003509521,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
272,-59419.0,-377.0,-17553.660000000033,-16908.0,6969.61,75160,10.007957458496094,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
273,-62915.0,-377.0,-17411.18000000005,-16905.0,6911.99,75209,9.772525787353516,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
274,-65915.0,-377.0,-17418.130000000005,-16904.0,6946.46,75357,10.048436880111694,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
275,-60922.0,-377.0,-17483.300000000047,-16905.0,6989.41,74959,9.735482931137085,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
276,-70917.0,-377.0,-17364.77000000002,-16902.0,6939.97,75310,9.836118936538696,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
277,-68426.0,-377.0,-17483.52000000002,-16905.0,7002.4,75403,9.894644737243652,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
278,-68920.0,-377.0,-17545.060000000056,-16908.0,7005.36,75637,10.028109550476074,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
279,-67421.0,-377.0,-17599.0,-16910.0,7025.94,75336,9.9166259765625,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
280,-69925.0,-377.0,-17634.73999999999,-16912.0,7051.0,75174,9.598496913909912,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
281,-75413.0,-377.0,-17719.829999999958,-17397.0,7064.26,75219,9.874714136123657,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
282,-64920.0,-377.0,-17907.72999999998,-17404.0,7091.58,75170,9.816773414611816,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
283,-60915.0,-377.0,-17849.68000000005,-17404.0,7069.94,74768,9.923178672790527,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
284,-65423.0,-377.0,-17751.81999999995,-17401.0,7022.91,75175,9.895400524139404,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
285,-62422.0,-377.0,-17695.329999999958,-17400.0,7004.02,75249,9.974130153656006,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
286,-65424.0,-377.0,-17645.449999999953,-17398.0,6977.71,75257,9.822324991226196,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
287,-67921.0,-377.0,-17627.06999999995,-17393.5,7023.76,75278,9.876094579696655,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
288,-57429.0,-377.0,-17680.890000000014,-17398.0,7055.1,75160,9.891663789749146,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
289,-70411.0,-377.0,-17487.22999999998,-16908.0,7025.93,75107,9.812420845031738,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
290,-67914.0,-377.0,-17569.439999999944,-16911.0,7044.99,74959,10.03696870803833,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
291,-64410.0,-377.0,-17646.310000000056,-17393.0,7093.2,75285,9.832090616226196,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
292,-66421.0,-377.0,-17600.939999999944,-16909.5,7096.26,75493,9.948444366455078,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
293,-63414.0,-377.0,-17598.51000000001,-16909.0,7039.49,75497,9.828038454055786,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
294,-58408.0,-377.0,-17576.650000000023,-16910.0,7040.66,75070,9.858893632888794,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
295,-67416.0,-377.0,-17391.73999999999,-16905.0,6971.13,75295,10.018579006195068,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
296,-61917.0,-377.0,-17400.349999999977,-16904.0,6981.2,75509,10.042016744613647,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
297,-64418.0,-377.0,-17344.160000000033,-16903.0,6974.51,75059,9.754944324493408,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
298,-59416.0,-377.0,-17331.060000000056,-16902.0,6996.91,74906,9.913165092468262,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
299,-65902.0,-377.0,-17192.780000000028,-16900.0,6953.69,74840,9.685082912445068,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
