gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-47413.0,-382.0,-2363.1600000000326,-382.0,4762.91,83282,18.704357385635376,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
200,-45904.0,-382.0,-2374.3000000000466,-382.0,4758.01,82981,18.56753158569336,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
201,-53404.0,-382.0,-2364.7600000000093,-382.0,4757.18,83152,18.713073015213013,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
202,-45901.0,-382.0,-2345.3800000000047,-382.0,4731.73,83298,18.506255388259888,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
203,-46404.0,-382.0,-2351.7399999999907,-382.0,4726.3,83267,18.586270570755005,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
204,-53402.0,-382.0,-2363.819999999949,-382.0,4767.27,83223,18.904651880264282,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
205,-56409.0,-382.0,-2356.180000000051,-382.0,4760.35,83036,18.579368352890015,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
206,-50405.0,-382.0,-2378.2900000000373,-382.0,4766.67,83259,18.560139417648315,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
207,-49405.0,-382.0,-2355.3499999999767,-382.0,4741.89,83227,18.516130685806274,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
208,-50900.0,-382.0,-2380.0,-382.0,4799.59,83030,18.600499153137207,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
209,-53407.0,-382.0,-2381.329999999958,-382.0,4786.64,83133,18.71793484687805,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
210,-54420.0,-382.0,-2362.1999999999534,-382.0,4765.44,82970,18.416334629058838,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
211,-49404.0,-382.0,-2361.2099999999627,-382.0,4762.77,83350,18.62326955795288,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
212,-46901.0,-382.0,-2365.170000000042,-382.0,4770.59,83367,18.73114848136902,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
213,-55408.0,-382.0,-2385.319999999949,-382.0,4797.05,82978,18.522783756256104,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
214,-50404.0,-382.0,-2413.560000000056,-382.0,4829.42,83434,18.591047048568726,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
215,-58408.0,-382.0,-2359.1999999999534,-382.0,4745.4,82811,18.462462663650513,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
216,-48396.0,-382.0,-2396.7700000000186,-382.0,4803.01,83047,18.450075387954712,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
217,-56410.0,-382.0,-2375.939999999944,-382.0,4769.32,83368,18.67826509475708,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
218,-46902.0,-382.0,-2395.9100000000326,-382.0,4818.08,82886,18.574965476989746,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
219,-49409.0,-382.0,-2385.8399999999674,-382.0,4780.31,83066,18.622802257537842,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
220,-46401.0,-382.0,-2390.2399999999907,-382.0,4765.14,83195,18.59007716178894,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
221,-56409.0,-382.0,-2372.9100000000326,-382.0,4783.15,83228,18.727367877960205,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
222,-47912.0,-382.0,-2382.9899999999907,-382.0,4787.93,83251,18.420974016189575,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
223,-51908.0,-382.0,-2373.359999999986,-382.0,4777.72,83151,18.676464557647705,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
224,-49415.0,-382.0,-2369.8699999999953,-382.0,4766.25,83065,18.69284415245056,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
225,-49907.0,-382.0,-2365.5100000000093,-382.0,4772.14,83113,18.494689464569092,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
226,-53409.0,-382.0,-2390.689999999944,-382.0,4814.55,83152,18.580011129379272,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
227,-54406.0,-382.0,-2390.8800000000047,-382.0,4790.03,83079,18.715696573257446,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
228,-48903.0,-382.0,-2360.1500000000233,-382.0,4762.65,83227,18.59177851676941,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
229,-53407.0,-382.0,-2390.0200000000186,-382.0,4813.21,83225,18.80683135986328,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
230,-53912.0,-382.0,-2383.1600000000326,-382.0,4804.35,82884,18.528311491012573,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
231,-41902.0,-382.0,-2365.9000000000233,-382.0,4748.4,83343,18.64185380935669,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
232,-47907.0,-382.0,-2363.8499999999767,-382.0,4750.44,83210,18.674248695373535,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
233,-49899.0,-382.0,-2391.640000000014,-382.0,4767.93,83256,18.443225383758545,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
234,-51409.0,-382.0,-2387.4100000000326,-382.0,4788.97,83144,18.60607361793518,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
235,-48901.0,-382.0,-2400.170000000042,-382.0,4829.87,83608,18.68634271621704,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
236,-48896.0,-382.0,-2388.0100000000093,-382.0,4791.8,83220,18.542129516601562,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
237,-49406.0,-382.0,-2390.920000000042,-382.0,4818.77,83403,18.429336309432983,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
238,-48404.0,-382.0,-2376.7900000000373,-382.0,4805.9,83116,18.61414098739624,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
239,-47903.0,-382.0,-2372.4100000000326,-382.0,4791.11,83143,18.70392370223999,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
240,-56910.0,-382.0,-2355.3000000000466,-382.0,4734.38,83460,18.55580759048462,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
241,-63407.0,-382.0,-2370.5899999999674,-382.0,4797.64,83057,18.97212028503418,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
242,-51403.0,-382.0,-2385.890000000014,-382.0,4806.64,82949,18.833236694335938,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
243,-48399.0,-382.0,-2378.8000000000466,-382.0,4778.4,83225,18.609132766723633,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
244,-50904.0,-382.0,-2383.079999999958,-382.0,4803.68,82881,18.74765157699585,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
245,-48910.0,-382.0,-2400.5,-382.0,4816.45,83196,18.64297652244568,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
246,-46401.0,-382.0,-2385.3800000000047,-382.0,4778.78,83164,18.591388702392578,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
247,-53907.0,-382.0,-2358.7600000000093,-382.0,4755.46,83094,18.58354115486145,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
248,-45913.0,-382.0,-2377.219999999972,-382.0,4809.28,83378,18.742770671844482,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
249,-50399.0,-382.0,-2379.560000000056,-382.0,4782.69,83068,18.649717330932617,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
250,-47409.0,-382.0,-2379.069999999949,-382.0,4770.37,82984,18.47294521331787,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
251,-48403.0,-382.0,-2378.4000000000233,-382.0,4778.17,83281,18.66162896156311,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
252,-50398.0,-382.0,-2379.109999999986,-382.0,4814.63,83039,18.67951536178589,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
253,-49910.0,-382.0,-2374.3499999999767,-382.0,4777.58,83230,18.73116397857666,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
254,-54900.0,-382.0,-2385.9499999999534,-382.0,4798.61,83258,18.496676921844482,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
255,-47907.0,-382.0,-2385.219999999972,-382.0,4772.64,83171,18.817217350006104,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
256,-47409.0,-382.0,-2366.5500000000466,-382.0,4758.01,83221,18.526615858078003,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
257,-50908.0,-382.0,-2391.2700000000186,-382.0,4804.85,83074,18.554205179214478,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
258,-47407.0,-382.0,-2384.1500000000233,-382.0,4793.18,83169,18.603965520858765,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
259,-53911.0,-382.0,-2378.819999999949,-382.0,4770.98,83081,18.68711829185486,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
260,-47399.0,-382.0,-2343.939999999944,-382.0,4736.41,83242,18.429882287979126,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
261,-48904.0,-382.0,-2353.3699999999953,-382.0,4726.34,83008,18.606189727783203,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
262,-56415.0,-382.0,-2378.920000000042,-382.0,4761.76,83191,18.583913564682007,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
263,-48410.0,-382.0,-2357.8499999999767,-382.0,4755.16,83241,18.657902002334595,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
264,-55906.0,-382.0,-2363.359999999986,-382.0,4772.14,83312,18.44399070739746,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
265,-50403.0,-382.0,-2371.0899999999674,-382.0,4790.27,83203,18.721575498580933,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
