gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-47411.0,-881.0,-2912.219999999972,-881.0,4721.63,83176,18.707757472991943,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
268,-50906.0,-881.0,-2893.530000000028,-881.0,4706.86,83254,18.639474868774414,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
269,-50901.0,-881.0,-2883.0100000000093,-881.0,4677.71,83033,18.567816019058228,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
270,-52415.0,-881.0,-2899.3399999999674,-881.0,4730.49,83146,18.66863465309143,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
271,-48906.0,-881.0,-2882.4000000000233,-881.0,4677.01,82948,18.62366771697998,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
272,-55908.0,-881.0,-2893.9100000000326,-881.0,4744.02,83193,18.889469385147095,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
273,-48403.0,-881.0,-2893.2900000000373,-881.0,4705.3,83093,18.43081545829773,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
274,-58917.0,-881.0,-2896.25,-881.0,4732.31,83158,18.630407333374023,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
275,-52914.0,-881.0,-2875.2700000000186,-881.0,4683.06,83010,18.35257124900818,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
276,-55404.0,-881.0,-2903.2600000000093,-881.0,4722.19,83187,18.751016855239868,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
277,-55406.0,-881.0,-2879.780000000028,-881.0,4665.91,83234,18.644919395446777,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
278,-49406.0,-881.0,-2896.1600000000326,-881.0,4728.15,82808,18.57757019996643,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
279,-57896.0,-881.0,-2894.180000000051,-881.0,4725.58,83292,18.593422174453735,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
280,-57413.0,-881.0,-2915.1300000000047,-881.0,4772.77,83573,18.520724296569824,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
281,-50401.0,-881.0,-2865.0400000000373,-881.0,4689.74,83256,18.61768126487732,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
282,-49400.0,-881.0,-2868.3499999999767,-881.0,4689.63,82890,18.553494453430176,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
283,-52417.0,-881.0,-2875.75,-881.0,4682.31,83223,18.833117485046387,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
284,-50412.0,-881.0,-2883.2299999999814,-881.0,4711.02,83402,18.561774730682373,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
285,-52909.0,-881.0,-2878.4499999999534,-881.0,4682.65,83389,18.598397731781006,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
286,-51398.0,-881.0,-2877.5100000000093,-881.0,4692.4,83178,18.64816689491272,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
287,-49417.0,-881.0,-2884.5999999999767,-881.0,4701.83,83323,18.554369688034058,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
288,-52405.0,-881.0,-2887.8499999999767,-881.0,4713.21,83268,18.581507921218872,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
289,-53909.0,-881.0,-2885.390000000014,-881.0,4706.36,83290,18.475799798965454,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
290,-51905.0,-881.0,-2872.969999999972,-881.0,4689.12,83189,18.667309045791626,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
291,-57410.0,-881.0,-2873.9599999999627,-881.0,4680.19,83096,18.535186767578125,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
292,-59401.0,-881.0,-2887.2700000000186,-881.0,4688.4,83203,18.449222087860107,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
293,-50401.0,-881.0,-2880.5500000000466,-881.0,4683.39,83328,18.71525502204895,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
294,-48910.0,-880.0,-2889.3699999999953,-881.0,4686.63,83087,18.657854795455933,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 17, 18, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 7, 8, 5, 6]"
295,-50409.0,-880.0,-2881.7900000000373,-881.0,4691.09,83237,18.555048942565918,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 17, 18, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 7, 8, 5, 6]"
296,-53413.0,-880.0,-2894.5,-881.0,4671.43,83212,18.657610416412354,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 17, 18, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 7, 8, 5, 6]"
297,-47912.0,-880.0,-2861.069999999949,-880.0,4597.41,83169,18.847967386245728,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 17, 18, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 7, 8, 5, 6]"
298,-51907.0,-880.0,-2776.890000000014,-880.0,4581.3,83230,18.284404754638672,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 17, 18, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 7, 8, 5, 6]"
299,-46412.0,-880.0,-2763.4799999999814,-880.0,4567.33,83066,18.590248584747314,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 17, 18, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 7, 8, 5, 6]"
