gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-47393.0,-378.0,-1347.329999999958,-378.0,3479.52,72161,17.3629891872406,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
200,-49396.0,-378.0,-1359.109999999986,-378.0,3533.12,72327,17.352243900299072,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
201,-47399.0,-378.0,-1361.719999999972,-378.0,3517.98,72150,17.44782543182373,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
202,-48401.0,-378.0,-1350.7399999999907,-378.0,3487.32,72460,17.431764602661133,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
203,-40908.0,-378.0,-1354.6600000000326,-378.0,3484.26,72256,17.451797008514404,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
204,-51395.0,-378.0,-1348.670000000042,-378.0,3488.92,72056,17.41429376602173,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
205,-54903.0,-378.0,-1339.969999999972,-378.0,3464.86,72321,17.344091176986694,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
206,-43895.0,-378.0,-1355.8800000000047,-378.0,3499.56,72224,17.488625049591064,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
207,-43397.0,-378.0,-1354.9799999999814,-378.0,3508.8,72019,17.3998806476593,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
208,-55408.0,-378.0,-1359.2099999999627,-378.0,3507.22,72770,17.584048748016357,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
209,-52909.0,-378.0,-1355.640000000014,-378.0,3502.82,71725,17.15340304374695,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
210,-46893.0,-378.0,-1360.75,-378.0,3493.37,72271,17.400643587112427,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
211,-43906.0,-378.0,-1352.0999999999767,-378.0,3464.56,72621,17.327445030212402,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
212,-50396.0,-378.0,-1372.390000000014,-378.0,3524.71,72144,17.40727996826172,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
213,-45404.0,-378.0,-1349.4000000000233,-378.0,3486.27,72351,17.540008306503296,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
214,-55905.0,-378.0,-1355.7700000000186,-378.0,3482.67,72311,17.331929206848145,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
215,-55889.0,-378.0,-1331.5400000000373,-378.0,3435.63,72152,17.40903377532959,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
216,-56906.0,-378.0,-1360.7600000000093,-378.0,3496.17,72460,17.375945806503296,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
217,-50405.0,-378.0,-1374.9899999999907,-378.0,3537.23,72131,17.4528489112854,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
218,-44406.0,-378.0,-1356.6500000000233,-378.0,3485.78,72211,17.68841576576233,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
219,-46401.0,-378.0,-1367.2399999999907,-378.0,3517.41,72418,17.4033305644989,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
220,-45402.0,-378.0,-1346.25,-378.0,3454.88,72253,17.30430841445923,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
221,-52900.0,-378.0,-1370.420000000042,-378.0,3521.8,72170,17.39507031440735,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
222,-43405.0,-378.0,-1338.890000000014,-378.0,3438.44,72186,17.458983898162842,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
223,-46398.0,-378.0,-1332.0100000000093,-378.0,3429.91,72043,17.309301137924194,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
224,-51408.0,-378.0,-1344.390000000014,-378.0,3465.1,72480,17.335002660751343,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
225,-52414.0,-378.0,-1338.4899999999907,-378.0,3436.44,72578,17.407017946243286,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
226,-46417.0,-378.0,-1348.3499999999767,-378.0,3463.67,72466,17.43801188468933,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
227,-44405.0,-378.0,-1348.6899999999441,-378.0,3467.05,72421,17.571122884750366,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
228,-48906.0,-378.0,-1357.7900000000373,-378.0,3492.21,72221,17.424610137939453,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
229,-42397.0,-378.0,-1341.7099999999627,-378.0,3450.45,72619,17.540490865707397,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
230,-41409.0,-378.0,-1353.4899999999907,-378.0,3473.77,72084,17.495999813079834,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
231,-47896.0,-378.0,-1367.390000000014,-378.0,3511.06,72298,17.414761304855347,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
232,-43402.0,-378.0,-1336.5,-378.0,3415.06,72714,17.421013355255127,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
233,-45400.0,-378.0,-1355.3800000000047,-378.0,3465.88,72100,17.500086784362793,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
234,-50402.0,-378.0,-1353.4899999999907,-378.0,3463.74,71837,17.43561339378357,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
235,-47899.0,-378.0,-1353.5899999999674,-378.0,3484.26,71907,17.39053702354431,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
236,-67412.0,-378.0,-1342.7399999999907,-378.0,3443.11,72554,17.487799167633057,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
237,-44410.0,-378.0,-1349.0100000000093,-378.0,3457.37,72398,17.299438953399658,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
238,-40399.0,-378.0,-1343.6199999999953,-378.0,3455.29,72072,17.340152740478516,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
239,-46403.0,-378.0,-1361.6600000000326,-378.0,3518.84,72472,17.25392985343933,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
240,-62901.0,-378.0,-1353.5699999999488,-378.0,3494.15,72262,17.37514567375183,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
241,-46896.0,-378.0,-1345.0999999999767,-378.0,3479.17,72289,17.537916898727417,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
242,-52899.0,-378.0,-1367.469999999972,-378.0,3506.45,72249,17.40399193763733,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
243,-49908.0,-378.0,-1355.7099999999627,-378.0,3495.98,72278,17.51265287399292,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
244,-50915.0,-378.0,-1365.1800000000512,-378.0,3517.35,72555,17.308966398239136,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
245,-50401.0,-378.0,-1345.469999999972,-378.0,3458.58,71902,17.397324800491333,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
246,-51400.0,-378.0,-1346.4000000000233,-378.0,3509.5,72383,17.446877479553223,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
247,-45393.0,-378.0,-1366.030000000028,-378.0,3532.39,72322,17.456363439559937,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
248,-56892.0,-378.0,-1341.7900000000373,-378.0,3467.91,72255,17.62970280647278,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
249,-43406.0,-378.0,-1349.7399999999907,-378.0,3483.68,72210,17.182692289352417,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
250,-51910.0,-378.0,-1352.5999999999767,-378.0,3488.49,72287,17.403676986694336,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
251,-43414.0,-378.0,-1342.7299999999814,-378.0,3445.52,71939,17.418951272964478,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
252,-46906.0,-378.0,-1367.0,-378.0,3510.52,72232,17.274347066879272,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
253,-42402.0,-378.0,-1348.329999999958,-378.0,3466.86,72314,17.589452743530273,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
254,-52904.0,-378.0,-1367.420000000042,-378.0,3510.23,72627,17.42794919013977,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
255,-45897.0,-378.0,-1348.9300000000512,-378.0,3467.52,72128,17.4588143825531,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
256,-44898.0,-378.0,-1341.9000000000233,-378.0,3444.56,72117,17.294326066970825,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
257,-48399.0,-378.0,-1365.420000000042,-378.0,3498.62,72125,17.419206619262695,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
258,-49914.0,-378.0,-1363.3800000000047,-378.0,3504.88,72315,17.47926378250122,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
259,-52397.0,-378.0,-1361.3100000000559,-378.0,3504.94,71981,17.33304715156555,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
260,-59900.0,-378.0,-1345.6500000000233,-378.0,3457.93,71998,17.31148409843445,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
261,-46904.0,-378.0,-1355.079999999958,-378.0,3464.89,72140,17.550994634628296,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
262,-53900.0,-378.0,-1365.6500000000233,-378.0,3491.02,72209,17.56520652770996,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
263,-45905.0,-378.0,-1366.2399999999907,-378.0,3506.25,72542,17.472679615020752,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
264,-48896.0,-378.0,-1347.8499999999767,-378.0,3446.9,72166,17.46820616722107,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
265,-46897.0,-378.0,-1350.3499999999767,-378.0,3460.95,72135,17.29732346534729,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
