gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-48405.0,-880.0,-1837.7299999999814,-880.0,3395.09,72578,17.58400559425354,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
199,-46912.0,-880.0,-1821.2700000000186,-880.0,3367.06,72327,17.571553707122803,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
200,-51408.0,-880.0,-1838.5999999999767,-880.0,3393.21,72357,17.607649326324463,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
201,-49405.0,-880.0,-1832.0999999999767,-880.0,3399.34,72153,17.462236404418945,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
202,-43392.0,-880.0,-1825.2700000000186,-880.0,3374.79,72239,17.487574100494385,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
203,-51418.0,-880.0,-1835.920000000042,-880.0,3408.34,71968,17.613787412643433,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
204,-44902.0,-880.0,-1846.7099999999627,-880.0,3406.65,72264,17.595296144485474,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
205,-45407.0,-880.0,-1825.420000000042,-880.0,3369.48,71952,17.58705234527588,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
206,-50911.0,-880.0,-1814.75,-880.0,3351.44,72182,17.52279281616211,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
207,-49404.0,-880.0,-1820.2700000000186,-880.0,3362.54,72101,17.61670184135437,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
208,-46898.0,-880.0,-1827.3100000000559,-880.0,3386.24,72613,17.502569913864136,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
209,-48395.0,-880.0,-1831.7299999999814,-880.0,3380.01,72898,17.58274531364441,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
210,-45891.0,-880.0,-1821.6600000000326,-880.0,3353.18,72413,17.61549663543701,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
211,-55908.0,-880.0,-1826.3000000000466,-880.0,3379.18,72460,17.65285563468933,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
212,-44892.0,-880.0,-1831.9599999999627,-880.0,3387.96,72460,17.455188512802124,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
213,-49905.0,-880.0,-1826.2099999999627,-880.0,3388.22,72412,17.560945749282837,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
214,-45899.0,-880.0,-1841.3199999999488,-880.0,3391.46,72265,17.518367528915405,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
215,-46915.0,-880.0,-1834.140000000014,-880.0,3389.16,72516,17.512305736541748,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
216,-50397.0,-880.0,-1831.7099999999627,-880.0,3396.96,72433,17.490838766098022,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
217,-55415.0,-880.0,-1848.5200000000186,-880.0,3447.28,72286,17.69482421875,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
218,-50905.0,-880.0,-1842.3000000000466,-880.0,3420.6,72509,17.568363666534424,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
219,-49414.0,-880.0,-1843.3199999999488,-880.0,3407.76,71909,17.506802797317505,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
220,-46405.0,-880.0,-1836.140000000014,-880.0,3405.6,72039,17.527682304382324,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
221,-50901.0,-880.0,-1820.6199999999953,-880.0,3358.13,72332,17.64681839942932,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
222,-47898.0,-880.0,-1822.8000000000466,-880.0,3368.24,72267,17.516229152679443,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
223,-49899.0,-880.0,-1838.6800000000512,-880.0,3412.09,72040,17.61257815361023,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
224,-48394.0,-880.0,-1850.9499999999534,-880.0,3440.63,72375,17.287792444229126,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
225,-44412.0,-880.0,-1808.530000000028,-880.0,3333.89,72174,17.548877000808716,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
226,-47899.0,-880.0,-1846.1199999999953,-880.0,3415.76,72274,17.527150630950928,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
227,-44903.0,-880.0,-1835.109999999986,-880.0,3385.34,72562,17.539536237716675,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
228,-48410.0,-880.0,-1819.6300000000047,-880.0,3363.87,72221,17.448848009109497,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
229,-49407.0,-880.0,-1833.9300000000512,-880.0,3390.95,72526,17.45246934890747,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
230,-44897.0,-880.0,-1826.0600000000559,-880.0,3373.7,72276,17.695850610733032,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
231,-45910.0,-880.0,-1827.4000000000233,-880.0,3410.32,72430,17.53774857521057,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
232,-50402.0,-880.0,-1833.890000000014,-880.0,3401.4,72329,17.517005681991577,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
233,-45405.0,-880.0,-1835.3000000000466,-880.0,3415.46,72422,17.563443183898926,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
234,-42908.0,-880.0,-1829.3399999999674,-880.0,3380.94,72170,17.509605884552002,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
235,-49400.0,-880.0,-1835.5699999999488,-880.0,3383.14,72091,17.471503257751465,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
236,-51399.0,-880.0,-1826.3100000000559,-880.0,3362.61,72402,17.455026149749756,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
237,-42399.0,-880.0,-1823.219999999972,-880.0,3356.25,71988,17.745819568634033,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
238,-45408.0,-880.0,-1832.8800000000047,-880.0,3383.95,72297,17.382209300994873,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
239,-48921.0,-880.0,-1830.7700000000186,-880.0,3391.97,72275,17.35343599319458,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
240,-46905.0,-880.0,-1833.4100000000326,-880.0,3385.93,72483,17.622974157333374,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
241,-44907.0,-880.0,-1851.1199999999953,-880.0,3411.6,72299,17.623576164245605,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
242,-46403.0,-880.0,-1826.7099999999627,-880.0,3392.68,72142,17.575455904006958,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
243,-49402.0,-880.0,-1829.3199999999488,-880.0,3391.23,72041,17.18809485435486,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
244,-45399.0,-880.0,-1813.9499999999534,-880.0,3340.55,72218,17.560446977615356,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
245,-51905.0,-880.0,-1839.359999999986,-880.0,3402.28,72263,17.561524629592896,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
246,-62416.0,-880.0,-1833.6600000000326,-880.0,3388.33,72138,17.61350417137146,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
247,-45408.0,-880.0,-1842.3499999999767,-880.0,3423.98,72440,17.56633448600769,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
248,-48405.0,-880.0,-1845.5699999999488,-880.0,3432.46,72278,17.48398447036743,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
249,-43396.0,-880.0,-1832.4599999999627,-880.0,3414.57,72274,17.5426504611969,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
250,-50406.0,-880.0,-1823.9799999999814,-880.0,3373.24,72270,17.67048692703247,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
251,-47910.0,-880.0,-1819.640000000014,-880.0,3333.94,72376,17.427684545516968,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
252,-47403.0,-880.0,-1823.4000000000233,-880.0,3364.57,72222,17.493273973464966,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
253,-47406.0,-880.0,-1826.0500000000466,-880.0,3351.48,72341,17.49769949913025,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
254,-47402.0,-880.0,-1853.3800000000047,-880.0,3447.73,72092,17.69349718093872,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
255,-53406.0,-880.0,-1846.0100000000093,-880.0,3408.91,72649,17.56257128715515,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
256,-44400.0,-880.0,-1841.8199999999488,-880.0,3386.95,72322,17.684185028076172,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
257,-48911.0,-880.0,-1835.5999999999767,-880.0,3418.7,72251,17.63409686088562,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
258,-45895.0,-880.0,-1841.7600000000093,-880.0,3414.24,72037,17.586697101593018,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
259,-46904.0,-880.0,-1827.3499999999767,-880.0,3366.65,72465,17.491533756256104,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
260,-43406.0,-880.0,-1834.329999999958,-880.0,3394.64,72442,17.76655101776123,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
261,-48898.0,-880.0,-1843.969999999972,-880.0,3410.58,72280,17.527379989624023,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
262,-49407.0,-880.0,-1844.1800000000512,-880.0,3405.44,72155,17.592793703079224,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
263,-54398.0,-880.0,-1849.4599999999627,-880.0,3451.07,72272,17.784183025360107,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
