gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-47899.0,-880.0,-1886.4399999999441,-880.0,3547.02,72520,17.518118858337402,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
200,-54402.0,-880.0,-1869.6300000000047,-880.0,3504.21,72199,17.3728346824646,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
201,-56422.0,-880.0,-1869.859999999986,-880.0,3489.38,72566,17.453166961669922,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
202,-52908.0,-880.0,-1868.670000000042,-880.0,3478.71,72281,17.31642770767212,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
203,-50897.0,-880.0,-1862.4399999999441,-880.0,3501.74,72224,17.38618803024292,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
204,-48410.0,-880.0,-1861.579999999958,-880.0,3485.1,72544,17.38989543914795,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
205,-42401.0,-880.0,-1862.9799999999814,-880.0,3466.67,72162,17.414120197296143,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
206,-45913.0,-880.0,-1850.5,-880.0,3441.03,71984,17.536903619766235,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
207,-48412.0,-880.0,-1858.0200000000186,-880.0,3461.33,72474,17.390700101852417,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
208,-45404.0,-880.0,-1854.2399999999907,-880.0,3467.3,72052,17.47141981124878,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
209,-47404.0,-880.0,-1847.170000000042,-880.0,3439.71,72155,17.343931913375854,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
210,-50413.0,-880.0,-1852.640000000014,-880.0,3476.51,72371,17.401604652404785,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
211,-42414.0,-880.0,-1847.1600000000326,-880.0,3454.85,72085,17.385019779205322,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
212,-49405.0,-880.0,-1857.4300000000512,-880.0,3478.91,72134,17.448614358901978,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
213,-44411.0,-880.0,-1867.0600000000559,-880.0,3477.75,72347,17.370838403701782,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
214,-57907.0,-880.0,-1849.4100000000326,-880.0,3449.95,72207,17.39739418029785,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
215,-43897.0,-880.0,-1864.5400000000373,-880.0,3491.75,72161,17.42082381248474,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
216,-42398.0,-880.0,-1852.6500000000233,-880.0,3461.73,72384,17.477802753448486,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
217,-51910.0,-880.0,-1861.7700000000186,-880.0,3461.6,72159,17.486729621887207,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
218,-46408.0,-880.0,-1845.1800000000512,-880.0,3445.4,72403,17.32771944999695,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
219,-51909.0,-880.0,-1876.719999999972,-880.0,3508.89,72358,17.315178394317627,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
220,-45406.0,-880.0,-1864.3199999999488,-880.0,3477.47,71958,17.370964527130127,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
221,-48402.0,-880.0,-1853.0500000000466,-880.0,3468.77,72535,17.43592143058777,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
222,-52911.0,-880.0,-1869.5100000000093,-880.0,3501.32,72787,17.487826108932495,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
223,-50918.0,-880.0,-1872.5999999999767,-880.0,3495.25,72278,17.338613033294678,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
224,-45920.0,-880.0,-1875.0100000000093,-880.0,3492.42,72385,17.403411626815796,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
225,-52916.0,-880.0,-1840.9899999999907,-880.0,3430.15,72122,17.443239212036133,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
226,-48900.0,-880.0,-1853.5899999999674,-880.0,3468.67,72430,17.505635976791382,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
227,-51401.0,-880.0,-1858.420000000042,-880.0,3475.03,72010,17.383102893829346,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
228,-56404.0,-880.0,-1855.6999999999534,-880.0,3472.23,72093,17.465641498565674,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
229,-53401.0,-880.0,-1877.329999999958,-880.0,3516.1,72308,17.572206258773804,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
230,-48404.0,-880.0,-1871.4799999999814,-880.0,3514.61,72244,17.395366191864014,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
231,-56411.0,-880.0,-1848.5,-880.0,3454.2,72312,17.612420320510864,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
232,-48408.0,-880.0,-1823.5200000000186,-880.0,3414.6,72446,17.21663784980774,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
233,-53403.0,-880.0,-1850.4899999999907,-880.0,3483.19,72405,17.472185850143433,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
234,-48906.0,-880.0,-1863.280000000028,-880.0,3472.28,72358,17.394463300704956,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
235,-47900.0,-880.0,-1848.8699999999953,-880.0,3447.16,72201,17.464181184768677,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
236,-45904.0,-880.0,-1872.7099999999627,-880.0,3491.52,72223,17.56806492805481,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
237,-49393.0,-880.0,-1858.3100000000559,-880.0,3493.84,72009,17.313649654388428,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
238,-51401.0,-880.0,-1858.109999999986,-880.0,3474.59,72414,17.47587776184082,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
239,-59909.0,-880.0,-1859.4100000000326,-880.0,3468.13,72164,17.607084274291992,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
240,-45910.0,-880.0,-1850.7399999999907,-880.0,3439.14,72055,17.45788311958313,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
241,-57407.0,-880.0,-1838.2299999999814,-880.0,3416.76,72094,17.31762385368347,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
242,-60906.0,-880.0,-1867.3199999999488,-880.0,3486.6,72223,17.42456364631653,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
243,-53897.0,-880.0,-1866.079999999958,-880.0,3477.87,72274,17.260843753814697,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
244,-44904.0,-880.0,-1859.2399999999907,-880.0,3476.5,72270,17.439602851867676,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
245,-41907.0,-880.0,-1840.0699999999488,-880.0,3432.85,72567,17.487942218780518,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
246,-56910.0,-880.0,-1865.8199999999488,-880.0,3483.68,72309,17.409445762634277,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
247,-57413.0,-880.0,-1844.719999999972,-880.0,3448.56,72546,17.491097688674927,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
248,-52906.0,-880.0,-1856.9899999999907,-880.0,3464.64,72216,17.24478316307068,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
249,-53413.0,-880.0,-1858.7900000000373,-880.0,3477.79,72193,17.47028946876526,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
250,-51404.0,-880.0,-1860.219999999972,-880.0,3463.95,72223,17.583986520767212,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
251,-43905.0,-880.0,-1875.829999999958,-880.0,3519.45,72098,17.480448007583618,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
252,-47405.0,-880.0,-1868.329999999958,-880.0,3496.26,72556,17.443042516708374,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
253,-47399.0,-880.0,-1842.2600000000093,-880.0,3441.53,72113,17.415172815322876,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
254,-46406.0,-880.0,-1843.4499999999534,-880.0,3455.71,71877,17.408294200897217,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
255,-52895.0,-880.0,-1844.4399999999441,-880.0,3462.21,72098,17.39191174507141,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
256,-60415.0,-880.0,-1860.219999999972,-880.0,3489.17,72357,17.351367712020874,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
257,-46409.0,-880.0,-1862.6999999999534,-880.0,3482.57,72226,17.417848587036133,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
258,-52919.0,-880.0,-1861.25,-880.0,3464.13,72052,17.550050497055054,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
259,-46905.0,-880.0,-1866.2600000000093,-880.0,3496.59,72297,17.474281311035156,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
260,-51912.0,-880.0,-1868.1600000000326,-880.0,3511.99,72417,17.366018533706665,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
261,-49900.0,-880.0,-1849.4000000000233,-880.0,3462.52,71922,17.397844552993774,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
262,-50909.0,-880.0,-1853.329999999958,-880.0,3453.25,72472,17.24618649482727,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
263,-55397.0,-880.0,-1867.7700000000186,-880.0,3507.57,72459,17.443536281585693,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
264,-56404.0,-880.0,-1868.719999999972,-880.0,3519.28,72593,17.42881679534912,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
265,-54405.0,-880.0,-1872.9000000000233,-880.0,3513.03,72365,17.21187448501587,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
