gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-69923.0,-886.0,-18490.349999999977,-17905.0,6836.09,83342,10.582883834838867,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
265,-68932.0,-886.0,-18599.72999999998,-17907.0,6884.01,82897,10.6508948802948,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
266,-66425.0,-886.0,-18672.01000000001,-17909.0,6880.56,83492,10.818819999694824,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
267,-70918.0,-886.0,-18711.469999999972,-17911.0,6882.41,83267,10.89467167854309,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
268,-61424.0,-886.0,-18799.920000000042,-17915.0,6916.88,83136,10.608046770095825,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
269,-64426.0,-886.0,-18683.839999999967,-17910.0,6860.5,83315,10.712945461273193,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
270,-70922.0,-886.0,-18669.23999999999,-17910.0,6803.75,83101,10.762906074523926,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
271,-69428.0,-886.0,-18749.959999999963,-17912.0,6851.7,83042,10.814653635025024,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
272,-63919.0,-886.0,-18834.640000000014,-18399.0,6877.2,82783,10.699402093887329,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
273,-67914.0,-886.0,-18766.630000000005,-18394.0,6825.21,83083,10.816523551940918,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
274,-64921.0,-886.0,-18801.150000000023,-18395.0,6841.56,83142,10.666826248168945,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
275,-64418.0,-886.0,-18808.219999999972,-18399.0,6795.52,83135,10.959370374679565,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
276,-63417.0,-886.0,-18805.160000000033,-17920.0,6832.86,83030,10.726306915283203,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
277,-65910.0,-886.0,-18812.23999999999,-18398.0,6836.8,83262,10.734022378921509,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
278,-63919.0,-886.0,-18763.390000000014,-17919.0,6841.84,83018,10.57254695892334,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
279,-61913.0,-886.0,-18763.81999999995,-17917.0,6855.79,83390,10.830270767211914,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
280,-70418.0,-886.0,-18724.160000000033,-17913.0,6825.21,83148,10.664139032363892,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
281,-60413.0,-886.0,-18830.920000000042,-18399.0,6897.25,83120,10.807328224182129,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
282,-67927.0,-886.0,-18714.449999999953,-17913.0,6831.49,83089,10.70531439781189,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
283,-71419.0,-886.0,-18788.199999999953,-17917.0,6856.45,83417,10.665029764175415,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
284,-63413.0,-886.0,-18889.23999999999,-18402.0,6877.54,83332,10.802716970443726,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
285,-65425.0,-886.0,-18794.290000000037,-18398.0,6861.8,83282,10.726771593093872,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
286,-65918.0,-886.0,-18795.77000000002,-18397.0,6882.23,83422,10.805132627487183,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
287,-64915.0,-886.0,-18783.380000000005,-18390.5,6883.65,83149,10.810108423233032,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 6, 20, 18, 5]"
288,-61922.0,-885.0,-18776.31999999995,-18395.0,6884.1,83107,10.60785961151123,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
289,-60919.0,-885.0,-18681.560000000056,-17911.0,6849.3,83204,10.804910898208618,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
290,-68428.0,-885.0,-18599.800000000047,-17909.0,6824.74,83193,10.73926067352295,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
291,-70924.0,-885.0,-18652.619999999995,-17910.0,6861.24,83128,10.727693319320679,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
292,-68917.0,-885.0,-18776.81999999995,-17914.0,6920.16,83199,10.710646629333496,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
293,-63409.0,-885.0,-18844.939999999944,-18399.0,6920.75,83209,10.607370615005493,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
294,-65415.0,-885.0,-18791.130000000005,-18398.0,6908.82,83004,10.725526571273804,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
295,-62918.0,-885.0,-18814.079999999958,-18399.0,6942.8,82770,10.876265287399292,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
296,-67422.0,-885.0,-18737.790000000037,-17913.0,6935.32,83375,10.615314960479736,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
297,-66926.0,-885.0,-18753.98999999999,-17914.0,6933.63,83177,10.744707584381104,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
298,-67427.0,-885.0,-18794.109999999986,-18398.0,6982.28,83253,10.611837148666382,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
299,-70429.0,-885.0,-18836.380000000005,-18401.0,6969.9,83118,10.771064043045044,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 17, 18, 8, 20, 18, 5]"
