gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-64418.0,-884.0,-18893.93000000005,-17916.0,7034.4,83119,10.974657773971558,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
265,-65408.0,-881.0,-18827.869999999995,-17912.0,7010.36,82998,11.02750301361084,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
266,-68417.0,-881.0,-18815.660000000033,-17913.0,7019.84,83200,10.903281211853027,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
267,-72921.0,-881.0,-18849.77000000002,-17913.0,7041.05,83104,10.920984745025635,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
268,-69920.0,-881.0,-18969.199999999953,-18401.0,7053.29,83678,11.384819269180298,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
269,-68429.0,-881.0,-19001.449999999953,-18403.0,7055.82,83179,10.85453200340271,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
270,-64927.0,-881.0,-19015.51000000001,-18403.0,7037.68,83073,11.01291823387146,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
271,-64919.0,-881.0,-18978.849999999977,-18402.0,7029.24,83139,10.84557056427002,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
272,-59417.0,-881.0,-18890.130000000005,-17917.0,7004.47,82820,11.053466320037842,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
273,-60925.0,-881.0,-18727.81999999995,-17910.0,6953.62,83227,11.055259704589844,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
274,-61920.0,-881.0,-18651.619999999995,-17908.0,6923.72,83256,10.852825164794922,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
275,-73922.0,-881.0,-18620.72999999998,-17907.0,6965.72,83162,10.990884780883789,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
276,-72935.0,-881.0,-18768.949999999953,-17911.0,7032.31,82936,10.896090269088745,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
277,-63924.0,-881.0,-18850.969999999972,-17912.0,7094.22,83373,10.951557159423828,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
278,-71925.0,-881.0,-18798.920000000042,-17911.0,7090.51,82995,10.942010641098022,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
279,-67918.0,-881.0,-18898.189999999944,-17920.0,7145.06,83241,11.307119131088257,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
280,-65914.0,-384.0,-18877.23999999999,-17921.0,7105.88,83177,10.840626001358032,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
281,-65912.0,-384.0,-18821.329999999958,-17912.0,7125.69,83296,10.942129850387573,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
282,-61411.0,-384.0,-18804.640000000014,-17911.0,7151.24,83288,10.992757558822632,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
283,-62905.0,-384.0,-18674.27000000002,-17908.0,7112.42,83276,10.917173624038696,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
284,-68430.0,-384.0,-18580.790000000037,-17906.0,7064.47,83266,11.043036460876465,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
285,-66413.0,-384.0,-18632.050000000047,-17908.0,7107.2,83436,10.906314611434937,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
286,-79920.0,-384.0,-18662.839999999967,-17908.0,7114.34,83235,11.066502571105957,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
287,-65417.0,-384.0,-18876.540000000037,-17913.0,7194.75,83039,10.793917655944824,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
288,-70920.0,-384.0,-18796.5,-17912.0,7133.54,83102,11.018769979476929,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
289,-64415.0,-384.0,-18860.06999999995,-17914.0,7186.89,83107,10.742420434951782,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
290,-62422.0,-384.0,-18754.439999999944,-17911.0,7130.93,83111,11.103214740753174,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
291,-71920.0,-384.0,-18624.310000000056,-17908.0,7095.63,82994,10.838773012161255,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
292,-69424.0,-384.0,-18725.81999999995,-17910.0,7132.79,83385,10.924523830413818,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
293,-60416.0,-384.0,-18761.939999999944,-17911.0,7139.87,83319,10.980491638183594,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
294,-82926.0,-384.0,-18582.880000000005,-17907.0,7079.53,83219,10.87975287437439,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
295,-70431.0,-384.0,-18860.959999999963,-17913.0,7169.87,83116,10.857526540756226,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
296,-68923.0,-384.0,-18899.630000000005,-17916.0,7215.47,83251,10.895282983779907,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
297,-70923.0,-384.0,-18909.52000000002,-18397.0,7188.85,83122,10.93440556526184,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
298,-63920.0,-384.0,-18957.650000000023,-18402.0,7213.71,83113,10.890949487686157,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
299,-71921.0,-384.0,-18834.959999999963,-17915.0,7191.21,83126,11.059484481811523,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 13, 5, 2, 1, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
