gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-62920.0,-1388.0,-19424.329999999958,-18905.0,7017.37,83179,10.971780776977539,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
199,-68916.0,-1388.0,-19318.869999999995,-18898.0,6997.28,83283,10.855408906936646,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
200,-73420.0,-1388.0,-19375.709999999963,-18900.0,7053.91,83037,10.812894821166992,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
201,-75920.0,-1388.0,-19475.109999999986,-18904.0,7083.02,83345,11.065843343734741,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
202,-63425.0,-1388.0,-19605.449999999953,-18907.0,7152.73,83232,10.940281391143799,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
203,-63921.0,-1388.0,-19407.68000000005,-18902.0,7080.59,83284,10.919675588607788,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
204,-64420.0,-1388.0,-19338.25,-18418.0,7068.16,83374,10.901938199996948,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
205,-69424.0,-1388.0,-19243.0,-18414.0,7036.08,83247,10.952962398529053,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
206,-72425.0,-1388.0,-19234.670000000042,-18413.0,7025.73,82968,10.811623334884644,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
207,-65920.0,-1388.0,-19302.880000000005,-18415.0,7103.06,83050,11.068466901779175,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
208,-59929.0,-1388.0,-19244.73999999999,-18413.0,7062.34,83121,10.916019201278687,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
209,-62925.0,-1388.0,-19020.290000000037,-18408.0,6973.5,83309,10.996492385864258,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
210,-66919.0,-1388.0,-18974.01000000001,-18406.0,7000.88,83145,10.798606634140015,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
211,-65430.0,-1388.0,-18977.109999999986,-18405.0,7031.56,83199,11.019861221313477,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
212,-60417.0,-1387.0,-18958.780000000028,-18405.0,6987.44,83405,10.96289849281311,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
213,-76914.0,-1387.0,-18856.81999999995,-18400.0,6970.1,83233,10.912789344787598,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
214,-76425.0,-1387.0,-19050.27000000002,-18406.0,7012.47,82835,10.971935272216797,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
215,-72914.0,-1387.0,-19205.97999999998,-18410.0,7105.91,82965,10.814281225204468,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
216,-65427.0,-1387.0,-19251.660000000033,-18411.0,7112.48,83230,11.001861572265625,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
217,-68423.0,-1387.0,-19126.150000000023,-18408.0,7040.79,83106,10.785345077514648,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
218,-68420.0,-1387.0,-19142.469999999972,-18409.0,7050.59,83183,10.989083528518677,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
219,-64919.0,-1387.0,-19118.01000000001,-18408.0,7034.68,83277,11.072018146514893,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
220,-60921.0,-1387.0,-19028.550000000047,-18407.0,6982.44,82976,10.981344223022461,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
221,-65917.0,-1387.0,-18886.27000000002,-18403.0,6917.75,83326,11.042115211486816,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
222,-70911.0,-1387.0,-18902.359999999986,-18401.0,6960.89,83401,11.004072427749634,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 4, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
223,-65918.0,-1386.0,-18950.01000000001,-18404.0,7007.45,83166,10.914668321609497,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
224,-63918.0,-1386.0,-18878.300000000047,-18401.0,6989.49,83161,11.011199951171875,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
225,-70419.0,-1386.0,-18829.849999999977,-17916.0,6975.29,82973,10.863105773925781,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
226,-67412.0,-1386.0,-18937.22999999998,-18401.0,7020.11,83335,11.261528015136719,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
227,-66427.0,-1386.0,-18943.079999999958,-18402.0,6979.18,83132,10.890646934509277,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
228,-69919.0,-1386.0,-18919.75,-18402.0,6948.48,83100,11.168933153152466,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
229,-74415.0,-1386.0,-18945.920000000042,-18403.0,6974.52,82946,10.942175149917603,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
230,-67925.0,-1386.0,-19046.160000000033,-18406.0,7024.99,82936,11.066951990127563,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
231,-63923.0,-1384.0,-19028.829999999958,-18405.0,6976.82,83138,10.881214380264282,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
232,-64927.0,-1384.0,-18962.380000000005,-18403.0,6958.4,83018,11.07329773902893,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
233,-60924.0,-1384.0,-18914.43000000005,-18400.0,6981.0,83253,10.855915307998657,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
234,-69925.0,-1384.0,-18785.579999999958,-17913.0,6965.7,83324,11.230718851089478,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
235,-64928.0,-1384.0,-18811.689999999944,-17914.0,6974.28,83219,10.818130493164062,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
236,-61410.0,-1384.0,-18778.23999999999,-17913.0,6975.18,83029,10.929950952529907,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
237,-61414.0,-1384.0,-18678.369999999995,-17910.0,6956.88,83338,11.067258834838867,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
238,-66922.0,-1384.0,-18604.800000000047,-17908.0,6949.41,83197,11.08588433265686,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
239,-63420.0,-1383.0,-18641.910000000033,-17910.0,6955.31,83141,10.914539575576782,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
240,-63425.0,-1383.0,-18613.969999999972,-17909.0,6943.53,83200,10.947867393493652,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
241,-73922.0,-1383.0,-18573.150000000023,-17907.0,6945.39,83217,11.048331260681152,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
242,-71419.0,-1383.0,-18721.51000000001,-17910.0,7022.55,83436,11.131409645080566,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
243,-74933.0,-1383.0,-18783.890000000014,-17912.0,7039.35,83166,10.857943296432495,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
244,-70435.0,-1383.0,-18912.209999999963,-17918.0,7083.93,82991,10.99311375617981,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
245,-66918.0,-1383.0,-18929.97999999998,-17919.0,7088.87,83339,11.097352981567383,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
246,-65422.0,-1383.0,-18872.540000000037,-17915.0,7050.7,83123,10.87270998954773,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
247,-68423.0,-1383.0,-18818.81999999995,-17912.0,7048.39,82984,11.166835308074951,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
248,-64422.0,-1383.0,-18857.959999999963,-17914.0,7059.74,83112,10.894136190414429,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
249,-72419.0,-1383.0,-18748.969999999972,-17911.0,6993.85,83386,11.074098110198975,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
250,-73419.0,-1383.0,-18848.280000000028,-17913.0,7033.9,83231,11.035457611083984,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
251,-68925.0,-1383.0,-18941.719999999972,-18399.0,7040.99,83053,11.128336191177368,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
252,-68427.0,-1383.0,-18935.68000000005,-18398.0,7036.95,83119,10.873729228973389,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
253,-73421.0,-1383.0,-18950.329999999958,-18401.0,7007.02,83099,11.062833786010742,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
254,-63419.0,-1383.0,-19045.650000000023,-18405.0,7090.28,83106,10.879157304763794,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
255,-63916.0,-1383.0,-18907.640000000014,-18400.0,7026.59,83349,11.303098201751709,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
256,-70912.0,-1383.0,-18830.349999999977,-17914.0,7009.66,83110,10.881474256515503,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
257,-61923.0,-1383.0,-18922.43000000005,-17920.0,7011.75,83142,11.082995414733887,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
258,-67424.0,-1383.0,-18809.589999999967,-17913.0,6994.41,83262,11.016209602355957,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
259,-69925.0,-1382.0,-18857.829999999958,-17915.0,7031.54,82993,10.943897485733032,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
260,-63914.0,-1382.0,-18879.219999999972,-17914.0,7047.27,83411,11.032789468765259,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
261,-62420.0,-1382.0,-18804.449999999953,-17913.0,6995.02,83164,10.835824728012085,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
262,-63925.0,-1382.0,-18715.530000000028,-17910.0,6951.91,83258,10.964491128921509,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
263,-69913.0,-1382.0,-18684.079999999958,-17910.0,6951.39,83038,10.90230131149292,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
