gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-63913.0,-895.0,-19334.660000000033,-18905.0,6848.56,83003,10.858748435974121,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
199,-64423.0,-895.0,-19236.23999999999,-18419.0,6813.33,83129,10.869942665100098,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
200,-59911.0,-895.0,-19184.300000000047,-18415.0,6795.59,83439,10.952415943145752,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
201,-60909.0,-895.0,-19041.81999999995,-18411.0,6765.99,83098,10.635059833526611,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
202,-61421.0,-895.0,-18972.140000000014,-18410.0,6761.85,83264,10.657044410705566,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
203,-60417.0,-894.0,-18919.300000000047,-18408.0,6752.97,82925,10.657589673995972,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
204,-57426.0,-894.0,-18800.310000000056,-18404.0,6745.14,82910,10.902311086654663,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
205,-65922.0,-894.0,-18668.290000000037,-17915.0,6691.41,83074,10.717594861984253,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
206,-63925.0,-894.0,-18723.25,-17917.0,6729.4,83253,10.664371252059937,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
207,-70413.0,-894.0,-18722.119999999995,-17916.0,6740.16,83185,10.773463249206543,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
208,-65425.0,-894.0,-18853.25,-18403.0,6799.73,82808,10.698508501052856,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
209,-58918.0,-894.0,-18860.800000000047,-18404.0,6785.97,82964,10.56681227684021,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
210,-64918.0,-894.0,-18677.76000000001,-17916.0,6709.88,83115,10.851341009140015,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
211,-66922.0,-894.0,-18692.689999999944,-17914.0,6713.7,83249,10.730970859527588,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 10, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
212,-69915.0,-892.0,-18778.560000000056,-18401.0,6759.21,83171,10.789498567581177,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 7, 16, 7, 13, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
213,-59914.0,-892.0,-18905.949999999953,-18405.0,6749.03,83041,10.716884136199951,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 7, 16, 7, 13, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
214,-70912.0,-892.0,-18833.589999999967,-18404.0,6741.95,83133,10.80274772644043,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 7, 16, 7, 13, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
215,-65422.0,-892.0,-18968.339999999967,-18407.0,6803.3,83031,10.634459495544434,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 7, 16, 7, 13, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
216,-66426.0,-892.0,-18954.06999999995,-18407.0,6779.89,83106,10.97891616821289,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 7, 16, 7, 13, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
217,-61918.0,-892.0,-18969.630000000005,-18407.0,6784.97,83489,10.656667709350586,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 7, 16, 7, 13, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
218,-63909.0,-891.0,-18881.530000000028,-18406.0,6735.42,83160,10.913278341293335,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
219,-63911.0,-891.0,-18866.599999999977,-18405.0,6769.27,83235,10.695853233337402,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
220,-65418.0,-891.0,-18819.209999999963,-18404.0,6765.87,82951,10.909852504730225,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
221,-62433.0,-891.0,-18791.420000000042,-18403.0,6751.74,83012,10.628703832626343,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
222,-84934.0,-891.0,-18717.73999999999,-17916.0,6772.03,83141,10.841538906097412,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
223,-60925.0,-891.0,-19005.640000000014,-18407.0,6867.46,83111,10.84703803062439,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
224,-62921.0,-891.0,-18862.530000000028,-18404.0,6751.24,83066,10.787268161773682,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
225,-64419.0,-891.0,-18813.119999999995,-18403.0,6758.47,83389,10.73295545578003,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
226,-62428.0,-891.0,-18825.93000000005,-18404.0,6779.88,83212,10.818754434585571,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
227,-58928.0,-891.0,-18751.68000000005,-18402.0,6749.5,83076,10.775251865386963,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
228,-67412.0,-891.0,-18607.469999999972,-17912.0,6721.99,82974,10.732159852981567,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
229,-62405.0,-891.0,-18692.449999999953,-17914.0,6764.23,82841,10.881205558776855,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
230,-63919.0,-891.0,-18631.02000000002,-17912.0,6718.13,83165,10.689050674438477,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
231,-59918.0,-891.0,-18643.5,-17912.0,6751.22,83194,10.914748430252075,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
232,-67913.0,-891.0,-18566.849999999977,-17911.0,6727.77,83078,10.609027624130249,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
233,-64916.0,-891.0,-18653.0,-17912.0,6763.6,83235,10.994379043579102,"[1, 12, 14, 3, 11, 20, 14, 7, 9, 17, 7, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
234,-81427.0,-890.0,-18677.400000000023,-17914.0,6775.34,83021,10.668353796005249,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 7, 16, 7, 14, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
235,-60922.0,-890.0,-18926.43000000005,-18405.0,6867.85,83103,10.918272733688354,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 7, 16, 7, 14, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
236,-65420.0,-890.0,-18773.439999999944,-18398.0,6818.46,83023,10.791092157363892,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 7, 16, 7, 14, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
237,-59416.0,-890.0,-18751.920000000042,-17917.0,6817.01,83247,10.708948612213135,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 7, 16, 7, 14, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
238,-63411.0,-890.0,-18645.130000000005,-17912.0,6762.22,83392,10.947076559066772,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 7, 16, 7, 14, 10, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
239,-68934.0,-889.0,-18645.77000000002,-17912.0,6766.57,83138,10.772361993789673,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
240,-75919.0,-889.0,-18694.140000000014,-17914.0,6805.95,83253,10.858600854873657,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
241,-60417.0,-889.0,-18853.02000000002,-18402.0,6899.0,83061,10.905744314193726,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
242,-71425.0,-889.0,-18725.560000000056,-17917.0,6786.61,83333,10.707255363464355,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
243,-62920.0,-889.0,-18835.81999999995,-18403.0,6851.47,83139,10.803370237350464,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
244,-62416.0,-888.0,-18767.869999999995,-18399.0,6809.37,83438,10.790146589279175,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
245,-60912.0,-887.0,-18738.869999999995,-17916.0,6825.96,82959,10.732720851898193,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
246,-63419.0,-887.0,-18639.27000000002,-17912.0,6799.47,83123,10.703866720199585,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
247,-63421.0,-887.0,-18598.420000000042,-17911.0,6791.49,83556,10.791320085525513,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
248,-69417.0,-887.0,-18596.48999999999,-17911.0,6774.12,83118,10.824722290039062,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
249,-64426.0,-887.0,-18690.02000000002,-17913.0,6780.89,83372,10.84300184249878,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
250,-65418.0,-887.0,-18663.810000000056,-17912.0,6827.28,82973,10.70783805847168,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
251,-65917.0,-887.0,-18672.170000000042,-17913.0,6825.55,83210,10.745374917984009,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
252,-68919.0,-887.0,-18702.68000000005,-17914.0,6825.67,83072,10.812580108642578,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
253,-60921.0,-887.0,-18745.719999999972,-17917.0,6812.19,83358,10.832627534866333,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
254,-64926.0,-887.0,-18649.98999999999,-17912.0,6807.99,83361,10.882003545761108,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
255,-66420.0,-887.0,-18662.25,-17912.0,6838.29,83136,10.868080139160156,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
256,-61916.0,-887.0,-18680.280000000028,-17913.0,6816.11,82877,10.754690885543823,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
257,-64925.0,-887.0,-18613.26000000001,-17911.0,6779.1,83076,10.864981174468994,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
258,-58918.0,-887.0,-18587.5,-17910.0,6817.28,83427,10.680254220962524,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
259,-63924.0,-887.0,-18452.449999999953,-17907.0,6775.53,83148,10.8994722366333,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
260,-66428.0,-887.0,-18466.540000000037,-17908.0,6738.21,82979,10.662824153900146,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
261,-67914.0,-887.0,-18539.300000000047,-17909.0,6778.65,83052,10.957971811294556,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
262,-63419.0,-887.0,-18625.0,-17911.0,6822.19,83210,10.762070417404175,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
263,-68419.0,-887.0,-18581.619999999995,-17910.0,6819.3,83069,10.651552438735962,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
