gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-46912.0,-379.0,-8816.51000000001,-8390.0,4385.79,90283,10.401995658874512,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
265,-45916.0,-379.0,-8826.780000000028,-8391.0,4382.06,90081,10.375924348831177,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
266,-43404.0,-379.0,-8816.130000000005,-8389.0,4402.62,90034,10.47187352180481,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
267,-44406.0,-379.0,-8772.640000000014,-8388.0,4391.38,90125,10.543659687042236,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
268,-50397.0,-379.0,-8734.400000000023,-7901.0,4390.86,90269,10.250086307525635,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
269,-49896.0,-379.0,-8793.560000000056,-8388.0,4434.89,89851,10.274341821670532,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
270,-43407.0,-379.0,-8818.150000000023,-8388.0,4457.82,89811,10.436255693435669,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
271,-50412.0,-379.0,-8743.849999999977,-7901.0,4406.69,90106,10.350184440612793,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
272,-44918.0,-379.0,-8790.839999999967,-8386.0,4435.53,90108,10.372300148010254,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
273,-44398.0,-379.0,-8773.040000000037,-7901.0,4428.92,89847,10.42688775062561,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
274,-57425.0,-379.0,-8723.219999999972,-7900.0,4379.84,89877,10.234230279922485,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
275,-44906.0,-379.0,-8835.920000000042,-8389.0,4439.42,90080,10.417406797409058,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
276,-48410.0,-379.0,-8798.949999999953,-8388.0,4395.33,90133,10.51531457901001,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
277,-42916.0,-379.0,-8837.26000000001,-8390.0,4409.15,90229,10.247543334960938,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
278,-44909.0,-379.0,-8796.459999999963,-8388.0,4408.54,90056,10.568848371505737,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
279,-47390.0,-379.0,-8748.890000000014,-7903.0,4375.93,90065,10.388442516326904,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
280,-44900.0,-379.0,-8750.300000000047,-7903.0,4393.66,90036,9.987569570541382,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
281,-46428.0,-379.0,-8725.060000000056,-7901.0,4360.68,90018,10.463748216629028,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
282,-49411.0,-379.0,-8740.060000000056,-7903.0,4382.43,90199,10.306617259979248,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
283,-45407.0,-379.0,-8775.199999999953,-7902.0,4420.54,90161,10.370212078094482,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
284,-41898.0,-379.0,-8728.170000000042,-7900.0,4373.53,90011,10.314055442810059,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
285,-49402.0,-379.0,-8631.160000000033,-7896.0,4329.62,90301,10.309489488601685,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
286,-43402.0,-379.0,-8667.869999999995,-7897.0,4382.6,89922,10.397487163543701,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
287,-44912.0,-379.0,-8616.089999999967,-7895.0,4343.45,90163,10.330127000808716,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
288,-43910.0,-379.0,-8584.109999999986,-7894.0,4368.72,90292,10.511239290237427,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
289,-40401.0,-379.0,-8529.849999999977,-7894.0,4296.82,90072,10.289506673812866,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
290,-44915.0,-379.0,-8437.729999999981,-7892.0,4243.41,90135,10.229878902435303,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
291,-46911.0,-379.0,-8449.579999999958,-7892.0,4280.4,90008,10.36455750465393,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
292,-47416.0,-379.0,-8440.670000000042,-7891.0,4296.79,89988,10.355561971664429,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
293,-54412.0,-379.0,-8443.390000000014,-7892.0,4305.57,90245,10.322511434555054,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
294,-45409.0,-379.0,-8545.349999999977,-7893.0,4372.1,90154,10.312659978866577,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
295,-45407.0,-379.0,-8509.160000000033,-7892.0,4349.93,90136,10.213351488113403,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
296,-52421.0,-379.0,-8464.119999999995,-7892.0,4330.07,90088,10.230896711349487,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
297,-42918.0,-379.0,-8527.630000000005,-7893.0,4394.69,90025,10.436017513275146,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
298,-42407.0,-379.0,-8483.599999999977,-7892.0,4371.19,90135,10.410880088806152,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
299,-42405.0,-379.0,-8392.459999999963,-7890.0,4308.19,90118,10.42057180404663,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
