gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-47414.0,-382.0,-9203.910000000033,-8401.0,4351.13,89916,10.599031925201416,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
265,-48416.0,-382.0,-9210.589999999967,-8401.0,4382.07,90045,10.500643968582153,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
266,-42400.0,-382.0,-9213.300000000047,-8401.0,4393.6,89941,10.531695365905762,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
267,-44401.0,-382.0,-9137.579999999958,-8399.0,4343.88,89992,10.575303792953491,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
268,-49410.0,-382.0,-9100.670000000042,-8398.0,4333.48,90300,10.49644923210144,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
269,-50903.0,-382.0,-9141.170000000042,-8399.0,4379.61,90019,10.543360710144043,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
270,-52403.0,-382.0,-9162.020000000019,-8399.0,4396.6,90164,10.403033018112183,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
271,-46900.0,-382.0,-9199.290000000037,-8400.0,4417.86,90256,10.560698509216309,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
272,-47907.0,-382.0,-9185.680000000051,-8400.0,4372.64,89930,10.586485147476196,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
273,-52908.0,-382.0,-9163.270000000019,-8399.0,4374.8,89803,10.372783422470093,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
274,-50408.0,-382.0,-9209.660000000033,-8400.0,4434.48,90385,10.537862777709961,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
275,-44412.0,-382.0,-9195.25,-8400.0,4432.26,90071,10.538157224655151,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
276,-44405.0,-382.0,-9124.790000000037,-8398.0,4407.43,90101,10.446156024932861,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
277,-40912.0,-382.0,-9047.819999999949,-8397.0,4358.85,90103,10.627075433731079,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
278,-52905.0,-382.0,-8974.300000000047,-8396.0,4343.65,90082,10.396606922149658,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
279,-42402.0,-382.0,-9052.229999999981,-8397.0,4397.15,90274,10.49569058418274,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
280,-46908.0,-382.0,-8952.670000000042,-8395.0,4347.04,90232,10.555810451507568,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
281,-44899.0,-382.0,-8944.290000000037,-8395.0,4359.48,90102,10.57091236114502,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
282,-46902.0,-381.0,-8874.23999999999,-8393.0,4341.38,89984,10.690965414047241,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
283,-49403.0,-381.0,-8859.719999999972,-8393.0,4350.22,90175,10.478796243667603,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
284,-43918.0,-381.0,-8859.75,-8392.0,4357.07,89969,10.40759825706482,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
285,-42411.0,-381.0,-8789.949999999953,-8391.0,4312.76,89822,10.562443733215332,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
286,-43921.0,-381.0,-8725.630000000005,-7909.5,4314.25,90265,10.436952114105225,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
287,-50408.0,-381.0,-8679.130000000005,-7900.0,4302.05,90095,10.371532440185547,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
288,-42405.0,-381.0,-8699.130000000005,-7901.0,4336.69,90108,10.562060832977295,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
289,-45413.0,-381.0,-8630.040000000037,-7898.0,4317.48,90051,10.370366334915161,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
290,-43914.0,-381.0,-8595.329999999958,-7897.0,4349.84,89997,10.39179253578186,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
291,-46408.0,-381.0,-8554.459999999963,-7896.0,4334.55,90079,10.457923412322998,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
292,-41906.0,-381.0,-8537.829999999958,-7895.0,4312.03,89899,10.060599088668823,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
293,-41402.0,-381.0,-8460.829999999958,-7894.0,4281.25,89955,10.48169207572937,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
294,-42905.0,-381.0,-8403.920000000042,-7893.0,4259.7,90001,10.440547943115234,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
295,-42408.0,-381.0,-8367.449999999953,-7892.0,4248.13,90118,10.095275402069092,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
296,-40907.0,-381.0,-8326.900000000023,-7891.0,4232.8,90021,10.049733400344849,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
297,-49411.0,-381.0,-8251.560000000056,-7889.0,4197.43,90005,10.294992923736572,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
298,-43905.0,-381.0,-8326.209999999963,-7890.0,4264.73,90094,10.32590627670288,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
299,-45422.0,-381.0,-8280.689999999944,-7890.0,4246.07,90033,10.50281548500061,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 5, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 18, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
