gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-47404.0,-383.0,-10446.880000000005,-9895.0,4799.63,89810,10.513161897659302,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
199,-45909.0,-383.0,-10447.540000000037,-9895.0,4818.14,90223,10.653380393981934,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
200,-52911.0,-383.0,-10352.020000000019,-9892.0,4789.76,90055,10.498378038406372,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
201,-59413.0,-383.0,-10396.640000000014,-9894.0,4830.91,90136,10.76264476776123,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
202,-46919.0,-383.0,-10473.420000000042,-9895.0,4892.99,90044,10.622087717056274,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
203,-45906.0,-383.0,-10394.609999999986,-9893.0,4851.71,90128,10.531521797180176,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
204,-51908.0,-383.0,-10348.550000000047,-9409.0,4859.32,90227,10.189108610153198,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
205,-46408.0,-383.0,-10353.800000000047,-9407.0,4884.95,89926,10.671194553375244,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
206,-49416.0,-383.0,-10265.910000000033,-9403.0,4851.76,90086,10.494180917739868,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
207,-46916.0,-383.0,-10237.979999999981,-9401.0,4828.67,90146,10.606061697006226,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
208,-46917.0,-383.0,-10155.650000000023,-9399.0,4809.59,90104,10.530311107635498,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
209,-48909.0,-383.0,-10082.089999999967,-9398.0,4771.36,89950,10.43905520439148,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
210,-46913.0,-383.0,-10083.439999999944,-9398.0,4815.68,89997,10.624297618865967,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
211,-53915.0,-383.0,-10009.5,-9396.0,4786.51,90166,10.393907308578491,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
212,-50412.0,-383.0,-10055.630000000005,-9396.0,4840.55,89895,10.506901264190674,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
213,-46911.0,-383.0,-9998.290000000037,-9396.0,4795.04,90387,10.589039087295532,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
214,-45906.0,-382.0,-9913.449999999953,-9394.0,4763.31,90105,10.4239981174469,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
215,-46922.0,-382.0,-9843.51000000001,-9392.0,4763.21,90239,10.516104936599731,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
216,-51414.0,-382.0,-9766.390000000014,-8902.0,4745.91,89954,10.695048093795776,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
217,-48909.0,-382.0,-9772.869999999995,-8902.0,4759.31,89846,10.348519802093506,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
218,-55411.0,-382.0,-9725.310000000056,-8901.0,4730.95,90121,10.537355899810791,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
219,-43919.0,-382.0,-9756.670000000042,-8902.0,4745.23,90338,10.583486080169678,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
220,-46406.0,-382.0,-9618.329999999958,-8898.0,4674.18,90275,10.354657649993896,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
221,-52911.0,-382.0,-9546.680000000051,-8897.0,4655.17,89884,10.621419191360474,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
222,-47412.0,-382.0,-9568.98999999999,-8897.0,4672.95,90111,10.372224807739258,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
223,-49411.0,-382.0,-9507.849999999977,-8896.0,4659.36,90058,10.563403367996216,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
224,-46405.0,-382.0,-9527.599999999977,-8896.0,4674.57,89871,10.462419986724854,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
225,-47409.0,-382.0,-9461.910000000033,-8895.0,4632.68,90206,10.402523040771484,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
226,-50402.0,-382.0,-9421.910000000033,-8894.0,4617.69,90009,10.570143938064575,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
227,-51411.0,-382.0,-9418.089999999967,-8893.0,4621.77,90125,10.420061588287354,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
228,-55913.0,-382.0,-9435.579999999958,-8894.0,4621.71,90130,10.505553007125854,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
229,-45904.0,-382.0,-9501.170000000042,-8895.0,4693.0,89923,10.278111219406128,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
230,-47908.0,-382.0,-9425.930000000051,-8894.0,4637.86,89936,10.538933992385864,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
231,-43407.0,-381.0,-9382.030000000028,-8893.0,4624.56,89933,10.407331705093384,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
232,-50912.0,-381.0,-9258.900000000023,-8408.5,4566.9,89976,10.553492546081543,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
233,-46399.0,-381.0,-9264.869999999995,-8404.0,4590.27,90059,10.346456050872803,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
234,-45906.0,-381.0,-9185.439999999944,-8399.0,4562.63,90050,10.479064702987671,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
235,-47920.0,-381.0,-9108.229999999981,-8397.0,4532.83,89765,10.372482061386108,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
236,-53409.0,-381.0,-9075.609999999986,-8397.0,4501.29,90138,10.350769758224487,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
237,-44410.0,-381.0,-9129.050000000047,-8397.0,4534.79,90008,10.518561601638794,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
238,-46907.0,-381.0,-9034.079999999958,-8395.0,4509.9,90075,10.395893096923828,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
239,-47914.0,-381.0,-8989.660000000033,-8394.0,4516.5,90162,10.47832441329956,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
240,-47407.0,-381.0,-8972.040000000037,-8394.0,4498.24,90146,10.285398960113525,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
241,-48907.0,-381.0,-8951.939999999944,-8394.0,4488.14,90095,10.291317701339722,"[20, 19, 4, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
242,-47409.0,-380.0,-8946.939999999944,-8394.0,4479.43,90070,10.426579713821411,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
243,-48420.0,-380.0,-8906.829999999958,-8393.0,4442.36,89815,10.611902952194214,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
244,-45906.0,-380.0,-8893.800000000047,-8393.0,4437.24,89917,10.26346492767334,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
245,-49921.0,-380.0,-8857.670000000042,-8392.0,4420.32,89946,10.366117238998413,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
246,-44914.0,-380.0,-8876.119999999995,-8392.0,4438.74,90007,10.434184789657593,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
247,-42900.0,-380.0,-8823.270000000019,-8391.0,4390.03,90182,10.379050254821777,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
248,-47911.0,-380.0,-8745.319999999949,-8386.0,4402.73,90101,10.426521062850952,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
249,-50909.0,-380.0,-8727.800000000047,-8384.0,4404.22,90200,10.48327112197876,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
250,-44907.0,-380.0,-8766.26000000001,-8388.0,4429.04,89866,10.238025188446045,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
251,-50412.0,-380.0,-8695.030000000028,-7900.0,4395.47,90091,10.39455246925354,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
252,-48916.0,-380.0,-8727.719999999972,-7900.0,4428.9,90020,10.514771223068237,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
253,-41911.0,-380.0,-8722.900000000023,-7900.0,4422.24,90034,10.295910120010376,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
254,-46908.0,-380.0,-8636.729999999981,-7897.0,4375.66,89942,10.415711879730225,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
255,-42400.0,-380.0,-8634.640000000014,-7897.0,4377.99,90069,10.30152153968811,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
256,-43907.0,-380.0,-8562.699999999953,-7896.0,4361.57,90093,10.301138877868652,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 9, 16, 3, 18, 13, 6, 14, 13, 1, 2, 14, 9, 13, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
257,-42918.0,-379.0,-8530.979999999981,-7895.0,4359.91,90123,10.398895025253296,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
258,-49898.0,-379.0,-8467.180000000051,-7894.0,4345.36,90075,10.413808107376099,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
259,-50899.0,-379.0,-8505.430000000051,-7894.0,4375.82,90154,10.29761791229248,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
260,-44411.0,-379.0,-8541.170000000042,-7895.0,4371.87,90077,10.422097206115723,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
261,-42917.0,-379.0,-8479.26000000001,-7894.0,4338.97,90079,10.195631980895996,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
262,-48405.0,-379.0,-8406.869999999995,-7893.0,4290.93,90211,10.30759072303772,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
263,-41914.0,-379.0,-8448.73999999999,-7893.0,4343.66,90131,10.441226720809937,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
